unique.split,parent.split,host,parent.host
185,447-SPLIT2,185,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
984-SPLIT2,5,984,5
447-SPLIT1,5,447,5
5,unassigned_region-SPLIT2,5,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
786,447-SPLIT2,786,447
590,447-SPLIT2,590,447
95,447-SPLIT2,95,447
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
269,unassigned_region-SPLIT1,269,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
705,217,705,217
330,217,330,217
513,330,513,330
447-SPLIT3,217,447,217
482-SPLIT1,249,482,249
437-SPLIT1,249,437,249
667,249,667,249
47,249,47,249
249,unassigned_region-SPLIT1,249,unassigned_region
482-SPLIT2,249,482,249
247,unassigned_region-SPLIT3,247,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
242,249,242,249
161,242,161,242
437-SPLIT2,249,437,249
303,unassigned_region-SPLIT1,303,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
650,unassigned_region-SPLIT4,650,unassigned_region
96,650,96,650
482-SPLIT3,unassigned_region-SPLIT4,482,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,249,unassigned_region,249
unassigned_region-SPLIT4,303,unassigned_region,303
