unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
89,unassigned_region-SPLIT2,89,unassigned_region
953-SPLIT1,unassigned_region-SPLIT2,953,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
953-SPLIT2,5,953,5
152,447-SPLIT2,152,447
117,unassigned_region-SPLIT4,117,unassigned_region
185,unassigned_region-SPLIT4,185,unassigned_region
786,447-SPLIT2,786,447
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT1,303,482,303
690,unassigned_region-SPLIT5,690,unassigned_region
573,unassigned_region-SPLIT5,573,unassigned_region
650,303,650,303
482-SPLIT2,650,482,650
482-SPLIT3,650,482,650
437-SPLIT1,650,437,650
96,650,96,650
249,unassigned_region-SPLIT6,249,unassigned_region
667,249,667,249
47,249,47,249
437-SPLIT2,249,437,249
161,unassigned_region-SPLIT7,161,unassigned_region
242,unassigned_region-SPLIT7,242,unassigned_region
247,unassigned_region-SPLIT8,247,unassigned_region
551,unassigned_region-SPLIT8,551,unassigned_region
100,unassigned_region-SPLIT6,100,unassigned_region
269,100,269,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,650,unassigned_region,650
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
