unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
185,unassigned_region-SPLIT1,185,unassigned_region
117,unassigned_region-SPLIT1,117,unassigned_region
447-SPLIT1,unassigned_region-SPLIT2,447,unassigned_region
152,unassigned_region-SPLIT2,152,unassigned_region
953-SPLIT1,984,953,984
984,unassigned_region-SPLIT1,984,unassigned_region
5,984,5,984
447-SPLIT2,5,447,5
953-SPLIT2,984,953,984
162,984,162,984
89,unassigned_region-SPLIT1,89,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
95,447-SPLIT3,95,447
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
217,447-SPLIT3,217,447
705,217,705,217
330,217,330,217
513,330,513,330
303,unassigned_region-SPLIT1,303,unassigned_region
650,249-SPLIT2,650,249
573,unassigned_region-SPLIT3,573,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
96,650,96,650
249-SPLIT2,303,249,303
437,249-SPLIT2,437,249
551,unassigned_region-SPLIT4,551,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
100,249-SPLIT2,100,249
269,100,269,100
47,unassigned_region-SPLIT6,47,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
249-SPLIT1,unassigned_region-SPLIT6,249,unassigned_region
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
447-SPLIT4,unassigned_region-SPLIT1,447,unassigned_region
786,unassigned_region-SPLIT1,786,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,117,unassigned_region,117
unassigned_region-SPLIT3,650,unassigned_region,650
unassigned_region-SPLIT4,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT5,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT6,100,unassigned_region,100
