unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
185,447-SPLIT2,185,447
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
786,447-SPLIT2,786,447
437-SPLIT1,unassigned_region-SPLIT4,437,unassigned_region
482-SPLIT1,unassigned_region-SPLIT4,482,unassigned_region
590,447-SPLIT2,590,447
95,447-SPLIT2,95,447
705,217,705,217
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT2,303,482,303
650,303,650,303
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
96,650,96,650
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
100-SPLIT2,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
551,unassigned_region-SPLIT7,551,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
667,unassigned_region-SPLIT9,667,unassigned_region
47,unassigned_region-SPLIT9,47,unassigned_region
437-SPLIT2,unassigned_region-SPLIT10,437,unassigned_region
482-SPLIT3,unassigned_region-SPLIT10,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
unassigned_region-SPLIT9,249,unassigned_region,249
unassigned_region-SPLIT10,249,unassigned_region,249
