unique.split,parent.split,host,parent.host
161,unassigned_region-SPLIT2,161,unassigned_region
242,unassigned_region-SPLIT2,242,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT3,551,unassigned_region
247,unassigned_region-SPLIT3,247,unassigned_region
100-SPLIT1,249,100,249
482-SPLIT1,249,482,249
47,249,47,249
667,249,667,249
100-SPLIT2,unassigned_region-SPLIT4,100,unassigned_region
269,unassigned_region-SPLIT4,269,unassigned_region
437,249,437,249
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
303,unassigned_region-SPLIT1,303,unassigned_region
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT2,786,447
482-SPLIT3,447-SPLIT2,482,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
95,447-SPLIT2,95,447
590,447-SPLIT2,590,447
89,unassigned_region-SPLIT6,89,unassigned_region
953,unassigned_region-SPLIT6,953,unassigned_region
162,unassigned_region-SPLIT6,162,unassigned_region
984-SPLIT1,unassigned_region-SPLIT6,984,unassigned_region
984-SPLIT2,5,984,5
5,unassigned_region-SPLIT6,5,unassigned_region
447-SPLIT1,5,447,5
117,447-SPLIT2,117,447
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,249,unassigned_region,249
unassigned_region-SPLIT3,249,unassigned_region,249
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,447-SPLIT2,unassigned_region,447
