unique.split,parent.split,host,parent.host
217,447,217,447
705,217,705,217
330,217,330,217
513,330,513,330
447,unassigned_region-SPLIT1,447,unassigned_region
95,447,95,447
953-SPLIT1,447,953,447
162,unassigned_region-SPLIT2,162,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
953-SPLIT2,unassigned_region-SPLIT2,953,unassigned_region
984,447,984,447
5,447,5,447
117,447,117,447
152,447,152,447
185,447,185,447
590,447,590,447
786,447,786,447
650-SPLIT2,unassigned_region-SPLIT1,650,unassigned_region
573,unassigned_region-SPLIT3,573,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
249,650-SPLIT2,249,650
437-SPLIT1,unassigned_region-SPLIT4,437,unassigned_region
482-SPLIT1,unassigned_region-SPLIT4,482,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
47,249,47,249
667,249,667,249
100-SPLIT1,unassigned_region-SPLIT7,100,unassigned_region
269,unassigned_region-SPLIT7,269,unassigned_region
482-SPLIT2,650-SPLIT2,482,650
100-SPLIT2,650-SPLIT2,100,650
303,650-SPLIT2,303,650
482-SPLIT3,unassigned_region-SPLIT8,482,unassigned_region
650-SPLIT1,unassigned_region-SPLIT8,650,unassigned_region
96,650-SPLIT1,96,650
437-SPLIT2,unassigned_region-SPLIT8,437,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447,unassigned_region,447
unassigned_region-SPLIT3,650-SPLIT2,unassigned_region,650
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,303,unassigned_region,303
