unique.split,parent.split,host,parent.host
786,447-SPLIT2,786,447
447-SPLIT2,303-SPLIT1,447,303
590,447-SPLIT2,590,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
95,447-SPLIT2,95,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
185,447-SPLIT2,185,447
89,unassigned_region-SPLIT2,89,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
5,984-SPLIT2,5,984
447-SPLIT1,5,447,5
984-SPLIT1,5,984,5
984-SPLIT2,unassigned_region-SPLIT2,984,unassigned_region
953,984-SPLIT2,953,984
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
303-SPLIT2,482,303,482
482,unassigned_region-SPLIT1,482,unassigned_region
303-SPLIT3,unassigned_region-SPLIT3,303,unassigned_region
96,650,96,650
650,unassigned_region-SPLIT3,650,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
437-SPLIT1,482,437,482
100-SPLIT1,482,100,482
249-SPLIT1,482,249,482
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
269,unassigned_region-SPLIT5,269,unassigned_region
161,unassigned_region-SPLIT6,161,unassigned_region
242,unassigned_region-SPLIT6,242,unassigned_region
551,unassigned_region-SPLIT7,551,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
437-SPLIT2,249-SPLIT1,437,249
249-SPLIT2,unassigned_region-SPLIT8,249,unassigned_region
667,unassigned_region-SPLIT8,667,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,482,unassigned_region,482
unassigned_region-SPLIT4,650,unassigned_region,650
unassigned_region-SPLIT5,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT6,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT7,249-SPLIT1,unassigned_region,249
unassigned_region-SPLIT8,482,unassigned_region,482
