unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT2,786,447
185,447-SPLIT2,185,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
953,unassigned_region-SPLIT2,953,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
984,unassigned_region-SPLIT3,984,unassigned_region
162,953,162,953
89,unassigned_region-SPLIT2,89,unassigned_region
705,217,705,217
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
95,447-SPLIT2,95,447
303,unassigned_region-SPLIT1,303,unassigned_region
573,unassigned_region-SPLIT4,573,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
650,unassigned_region-SPLIT4,650,unassigned_region
96,650,96,650
437-SPLIT1,100,437,100
100,unassigned_region-SPLIT4,100,unassigned_region
269,100,269,100
249-SPLIT1,unassigned_region-SPLIT5,249,unassigned_region
437-SPLIT2,unassigned_region-SPLIT5,437,unassigned_region
482,unassigned_region-SPLIT5,482,unassigned_region
249-SPLIT2,303,249,303
551,unassigned_region-SPLIT6,551,unassigned_region
247,unassigned_region-SPLIT6,247,unassigned_region
242,unassigned_region-SPLIT7,242,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
47,249-SPLIT2,47,249
667,249-SPLIT2,667,249
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,953,unassigned_region,953
unassigned_region-SPLIT4,303,unassigned_region,303
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,249-SPLIT2,unassigned_region,249
unassigned_region-SPLIT7,249-SPLIT2,unassigned_region,249
