unique.split,parent.split,host,parent.host
447-SPLIT3,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT3,786,447
162,953,162,953
953,unassigned_region-SPLIT2,953,unassigned_region
984-SPLIT1,unassigned_region-SPLIT3,984,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
984-SPLIT2,953,984,953
89,unassigned_region-SPLIT2,89,unassigned_region
185,unassigned_region-SPLIT2,185,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
447-SPLIT2,unassigned_region-SPLIT4,447,unassigned_region
152,unassigned_region-SPLIT4,152,unassigned_region
590,447-SPLIT3,590,447
217-SPLIT1,447-SPLIT3,217,447
705,217-SPLIT1,705,217
330,217-SPLIT1,330,217
513,330,513,330
217-SPLIT2,447-SPLIT3,217,447
95,447-SPLIT3,95,447
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT1,unassigned_region-SPLIT1,482,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
437-SPLIT1,100,437,100
482-SPLIT2,100,482,100
100,unassigned_region-SPLIT1,100,unassigned_region
269,100,269,100
249,100,249,100
47,unassigned_region-SPLIT6,47,unassigned_region
667,unassigned_region-SPLIT6,667,unassigned_region
437-SPLIT2,249,437,249
551,unassigned_region-SPLIT7,551,unassigned_region
247,unassigned_region-SPLIT7,247,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT3,unassigned_region,447
unassigned_region-SPLIT3,953,unassigned_region,953
unassigned_region-SPLIT4,117,unassigned_region,117
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
