unique.split,parent.split,host,parent.host
590,447-SPLIT2,590,447
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
162,unassigned_region-SPLIT2,162,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
185,447-SPLIT2,185,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
786,447-SPLIT2,786,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
100-SPLIT1,303-SPLIT2,100,303
303-SPLIT2,unassigned_region-SPLIT1,303,unassigned_region
650,249,650,249
96,650,96,650
573,unassigned_region-SPLIT4,573,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
482-SPLIT1,249,482,249
249,303-SPLIT2,249,303
667,unassigned_region-SPLIT5,667,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
100-SPLIT2,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
437-SPLIT1,249,437,249
482-SPLIT2,249,482,249
482-SPLIT3,249,482,249
437-SPLIT2,249,437,249
247,unassigned_region-SPLIT7,247,unassigned_region
551,unassigned_region-SPLIT7,551,unassigned_region
161,unassigned_region-SPLIT8,161,unassigned_region
242,unassigned_region-SPLIT8,242,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,249,unassigned_region,249
