unique.split,parent.split,host,parent.host
590,unassigned_region-SPLIT1,590,unassigned_region
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
217,447-SPLIT2,217,447
330,217,330,217
513,330,513,330
705,217,705,217
89,unassigned_region-SPLIT2,89,unassigned_region
5,984-SPLIT1,5,984
984-SPLIT1,unassigned_region-SPLIT2,984,unassigned_region
447-SPLIT1,984-SPLIT1,447,984
162,unassigned_region-SPLIT2,162,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
984-SPLIT2,953,984,953
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
185,447-SPLIT2,185,447
786,447-SPLIT2,786,447
303,unassigned_region-SPLIT1,303,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
573,unassigned_region-SPLIT3,573,unassigned_region
650-SPLIT1,unassigned_region-SPLIT3,650,unassigned_region
269,650-SPLIT1,269,650
100-SPLIT1,269,100,269
96,650-SPLIT1,96,650
437-SPLIT1,303,437,303
650-SPLIT2,unassigned_region-SPLIT4,650,unassigned_region
100-SPLIT2,unassigned_region-SPLIT4,100,unassigned_region
482-SPLIT1,unassigned_region-SPLIT5,482,unassigned_region
437-SPLIT2,unassigned_region-SPLIT5,437,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
482-SPLIT2,249,482,249
47,249,47,249
667,249,667,249
247,unassigned_region-SPLIT6,247,unassigned_region
551,unassigned_region-SPLIT6,551,unassigned_region
161,249,161,249
242,161,242,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,437-SPLIT1,unassigned_region,437
unassigned_region-SPLIT5,303,unassigned_region,303
unassigned_region-SPLIT6,249,unassigned_region,249
