unique.split,parent.split,host,parent.host
447-SPLIT2,unassigned_region-SPLIT2,447,unassigned_region
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
95,447-SPLIT2,95,447
786,447-SPLIT2,786,447
162,984,162,984
984,unassigned_region-SPLIT3,984,unassigned_region
5,984,5,984
447-SPLIT1,5,447,5
953,unassigned_region-SPLIT3,953,unassigned_region
89,unassigned_region-SPLIT3,89,unassigned_region
117,447-SPLIT2,117,447
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
590,unassigned_region-SPLIT2,590,unassigned_region
303-SPLIT1,unassigned_region-SPLIT1,303,unassigned_region
650,unassigned_region-SPLIT1,650,unassigned_region
482-SPLIT1,unassigned_region-SPLIT4,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT4,100,unassigned_region
303-SPLIT2,650,303,650
161,unassigned_region-SPLIT5,161,unassigned_region
242,unassigned_region-SPLIT5,242,unassigned_region
249-SPLIT1,unassigned_region-SPLIT5,249,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
573,unassigned_region-SPLIT6,573,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
482-SPLIT2,650,482,650
47,unassigned_region-SPLIT7,47,unassigned_region
249-SPLIT2,unassigned_region-SPLIT7,249,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
437-SPLIT1,482-SPLIT2,437,482
249-SPLIT3,unassigned_region-SPLIT8,249,unassigned_region
437-SPLIT2,unassigned_region-SPLIT8,437,unassigned_region
100-SPLIT2,unassigned_region-SPLIT9,100,unassigned_region
269,unassigned_region-SPLIT9,269,unassigned_region
96,650,96,650
303-SPLIT3,650,303,650
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,303-SPLIT1,unassigned_region,303
unassigned_region-SPLIT3,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT4,650,unassigned_region,650
unassigned_region-SPLIT5,650,unassigned_region,650
unassigned_region-SPLIT6,650,unassigned_region,650
unassigned_region-SPLIT7,482-SPLIT2,unassigned_region,482
unassigned_region-SPLIT8,482-SPLIT2,unassigned_region,482
unassigned_region-SPLIT9,650,unassigned_region,650
