unique.split,parent.split,host,parent.host
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
786,447-SPLIT2,786,447
89,unassigned_region-SPLIT2,89,unassigned_region
953,unassigned_region-SPLIT2,953,unassigned_region
162,953,162,953
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
984,unassigned_region-SPLIT3,984,unassigned_region
117,447-SPLIT2,117,447
152,447-SPLIT2,152,447
185,447-SPLIT2,185,447
482-SPLIT1,447-SPLIT2,482,447
217,447-SPLIT2,217,447
705,217,705,217
330,217,330,217
513,330,513,330
95,447-SPLIT2,95,447
590,447-SPLIT2,590,447
161,unassigned_region-SPLIT4,161,unassigned_region
242,unassigned_region-SPLIT4,242,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
551,unassigned_region-SPLIT5,551,unassigned_region
247,unassigned_region-SPLIT5,247,unassigned_region
100-SPLIT1,249,100,249
47,249,47,249
667,249,667,249
100-SPLIT2,unassigned_region-SPLIT6,100,unassigned_region
269,unassigned_region-SPLIT6,269,unassigned_region
482-SPLIT2,unassigned_region-SPLIT7,482,unassigned_region
437-SPLIT1,unassigned_region-SPLIT7,437,unassigned_region
303,unassigned_region-SPLIT1,303,unassigned_region
482-SPLIT3,303,482,303
650,unassigned_region-SPLIT1,650,unassigned_region
96,650,96,650
573,unassigned_region-SPLIT8,573,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
437-SPLIT2,unassigned_region-SPLIT1,437,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,953,unassigned_region,953
unassigned_region-SPLIT4,249,unassigned_region,249
unassigned_region-SPLIT5,249,unassigned_region,249
unassigned_region-SPLIT6,249,unassigned_region,249
unassigned_region-SPLIT7,249,unassigned_region,249
unassigned_region-SPLIT8,650,unassigned_region,650
