unique.split,parent.split,host,parent.host
447,unassigned_region-SPLIT1,447,unassigned_region
95,447,95,447
590,447,590,447
573,unassigned_region-SPLIT2,573,unassigned_region
690,unassigned_region-SPLIT2,690,unassigned_region
217,447,217,447
705,217,705,217
330,217,330,217
513,330,513,330
786,447,786,447
162,447,162,447
5,447,5,447
984,447,984,447
953,447,953,447
89,447,89,447
482-SPLIT1,447,482,447
185,447,185,447
152,447,152,447
117,447,117,447
303,unassigned_region-SPLIT1,303,unassigned_region
650,unassigned_region-SPLIT3,650,unassigned_region
249-SPLIT1,650,249,650
437-SPLIT1,650,437,650
96,650,96,650
249-SPLIT2,unassigned_region-SPLIT3,249,unassigned_region
100,249-SPLIT2,100,249
269,100,269,100
667,249-SPLIT2,667,249
47,249-SPLIT2,47,249
247,249-SPLIT2,247,249
551,247,551,247
242,unassigned_region-SPLIT4,242,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
437-SPLIT2,249-SPLIT2,437,249
482-SPLIT2,unassigned_region-SPLIT1,482,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447,unassigned_region,447
unassigned_region-SPLIT3,303,unassigned_region,303
unassigned_region-SPLIT4,249-SPLIT2,unassigned_region,249
