unique.split,parent.split,host,parent.host
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
95,447-SPLIT2,95,447
217-SPLIT1,447-SPLIT2,217,447
217-SPLIT2,447-SPLIT2,217,447
705,217-SPLIT2,705,217
330,217-SPLIT2,330,217
513,330,513,330
953,unassigned_region-SPLIT2,953,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
5,unassigned_region-SPLIT3,5,unassigned_region
447-SPLIT1,unassigned_region-SPLIT3,447,unassigned_region
162,984,162,984
89,unassigned_region-SPLIT2,89,unassigned_region
185,447-SPLIT2,185,447
152,447-SPLIT2,152,447
117,447-SPLIT2,117,447
786,447-SPLIT2,786,447
590,447-SPLIT2,590,447
573,unassigned_region-SPLIT5,573,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
650-SPLIT1,unassigned_region-SPLIT4,650,unassigned_region
437-SPLIT1,unassigned_region-SPLIT4,437,unassigned_region
551,unassigned_region-SPLIT4,551,unassigned_region
247,unassigned_region-SPLIT4,247,unassigned_region
249-SPLIT1,unassigned_region-SPLIT4,249,unassigned_region
161,unassigned_region-SPLIT4,161,unassigned_region
242,161,242,161
303,unassigned_region-SPLIT1,303,unassigned_region
437-SPLIT2,unassigned_region-SPLIT6,437,unassigned_region
650-SPLIT2,unassigned_region-SPLIT6,650,unassigned_region
482-SPLIT1,unassigned_region-SPLIT6,482,unassigned_region
100-SPLIT1,unassigned_region-SPLIT6,100,unassigned_region
249-SPLIT2,unassigned_region-SPLIT7,249,unassigned_region
482-SPLIT2,unassigned_region-SPLIT7,482,unassigned_region
96,unassigned_region-SPLIT7,96,unassigned_region
650-SPLIT3,unassigned_region-SPLIT7,650,unassigned_region
100-SPLIT2,unassigned_region-SPLIT7,100,unassigned_region
269,unassigned_region-SPLIT7,269,unassigned_region
482-SPLIT3,unassigned_region-SPLIT8,482,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
667,unassigned_region-SPLIT8,667,unassigned_region
249-SPLIT3,unassigned_region-SPLIT8,249,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447-SPLIT2,unassigned_region,447
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,303,unassigned_region,303
unassigned_region-SPLIT5,650-SPLIT1,unassigned_region,650
unassigned_region-SPLIT6,303,unassigned_region,303
unassigned_region-SPLIT7,303,unassigned_region,303
unassigned_region-SPLIT8,303,unassigned_region,303
