62->1,100
983->21,100
4->481,100
158->523,100
674->250,100
138->336,100
138->613,100
379->386,100
386->171,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
379->138,100
866->162,100
452->30,100
379->452,100
379->30,100
62->379,99
508->144,99
138->162,97
138->866,91
133->62,89
4->158,88
130->62,88
133->674,83
62->718,79
62->674,75
983->260,72
260->21,61
62->144,46
62->4,43
62->158,43
62->508,40
130->144,37
62->260,37
130->508,36
379->866,34
379->162,34
62->983,24
158->674,18
336->162,18
133->718,17
336->866,17
674->718,15
718->130,14
4->260,13
62->21,12
130->260,11
4->674,11
4->718,9
4->983,8
260->158,8
4->144,8
158->144,7
158->133,7
379->336,7
158->508,6
4->508,6
158->718,5
130->4,5
130->674,5
130->158,5
674->260,5
718->144,5
133->4,4
4->21,4
674->379,4
983->158,4
718->508,4
130->21,4
133->130,4
62->138,3
21->674,3
130->983,2
674->983,2
508->674,2
144->674,2
144->260,2
133->379,1
260->508,1
133->260,1
133->21,1
718->21,1
718->260,1
