62->1,100
983->21,100
4->481,100
158->523,100
674->250,100
138->336,100
138->613,100
379->386,100
386->171,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
866->162,100
452->30,100
379->452,100
379->30,100
62->379,99
508->144,99
379->138,97
4->158,86
133->62,85
133->674,80
130->62,76
62->718,69
62->674,68
983->260,47
138->162,47
138->866,42
260->21,34
62->4,24
62->144,24
62->508,22
62->158,22
62->260,18
158->674,12
718->133,10
62->983,6
4->144,5
4->508,5
62->21,5
674->718,5
379->336,5
130->508,5
130->4,4
130->674,4
158->130,4
4->260,3
4->718,3
674->379,3
133->158,3
130->718,3
4->983,2
158->508,2
158->144,2
674->983,2
130->144,2
62->138,2
674->4,2
133->4,1
508->674,1
144->674,1
718->158,1
130->133,1
379->162,1
162->336,1
158->983,1
158->260,1
379->866,1
674->260,1
