62->1,50
983->21,50
4->481,50
158->523,50
674->250,50
62->379,50
138->336,50
138->613,50
379->386,50
386->171,50
130->178,50
178->836,50
144->844,50
144->902,50
508->560,50
508->512,50
508->230,50
508->144,50
866->162,50
452->30,50
379->452,50
379->30,50
379->138,49
133->62,43
4->158,42
133->674,39
130->62,39
62->674,39
62->718,35
138->162,27
983->260,26
138->866,23
21->260,16
4->62,15
62->158,13
62->144,12
62->508,11
158->674,7
62->260,7
674->718,4
4->260,3
4->144,3
4->508,3
379->336,3
130->508,3
62->983,3
4->983,2
133->718,2
4->130,2
4->718,2
674->983,2
62->138,2
130->718,2
130->158,2
133->4,1
158->144,1
508->674,1
144->674,1
718->158,1
162->336,1
674->4,1
674->379,1
62->21,1
130->674,1
130->144,1
158->983,1
158->260,1
674->260,1
