62->1,10
62->379,10
379->138,10
138->613,10
379->386,10
386->171,10
674->250,10
21->983,10
4->481,10
158->523,10
508->560,10
508->512,10
508->230,10
144->844,10
144->902,10
130->178,10
178->836,10
138->336,10
130->62,10
508->144,10
162->866,10
452->30,10
379->452,10
379->30,10
674->62,9
138->162,9
4->158,7
674->133,7
62->718,7
138->866,7
62->133,7
260->983,7
62->158,5
62->508,5
62->4,5
62->144,5
62->260,5
21->260,4
62->983,4
674->718,2
674->158,2
379->336,2
674->4,2
130->144,2
4->21,1
674->379,1
379->162,1
379->866,1
4->983,1
130->508,1
