62->1,100
983->21,100
4->481,100
158->523,100
674->250,100
138->336,100
138->613,100
379->386,100
386->171,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
379->138,100
866->162,100
452->30,100
379->452,100
379->30,100
62->379,99
508->144,99
4->158,87
133->62,86
133->674,82
130->62,82
62->674,74
62->718,72
983->260,62
138->162,61
138->866,54
260->21,48
62->4,41
62->260,33
62->144,32
62->158,32
62->508,28
130->508,26
130->144,25
379->866,18
62->983,17
158->674,15
133->718,14
379->162,12
62->21,10
674->718,10
336->866,9
4->260,8
718->130,8
336->162,8
4->983,6
379->336,6
674->4,6
130->4,5
130->674,5
158->144,5
4->718,5
4->144,5
4->508,5
133->4,4
130->260,4
158->508,4
158->130,4
133->130,4
158->260,4
4->21,3
674->379,3
133->158,3
158->983,3
674->983,2
158->718,2
62->138,2
718->508,2
130->983,1
133->260,1
508->674,1
144->674,1
718->260,1
674->21,1
674->260,1
