62->1,50
983->21,50
4->481,50
158->523,50
674->250,50
62->379,50
138->336,50
138->613,50
379->386,50
386->171,50
130->178,50
178->836,50
144->844,50
144->902,50
508->560,50
508->512,50
508->230,50
508->144,50
379->138,50
866->162,50
452->30,50
379->452,50
379->30,50
4->158,43
133->62,43
130->62,42
62->674,41
133->674,40
62->718,36
983->260,33
138->162,33
138->866,28
4->62,24
21->260,20
62->158,18
130->144,17
62->144,17
62->260,15
130->508,14
62->508,14
62->983,10
158->674,8
4->260,6
336->866,6
379->866,6
336->162,6
4->983,5
674->718,5
718->130,4
62->21,4
133->4,3
133->718,3
4->144,3
4->508,3
379->336,3
158->983,3
158->260,3
130->260,2
4->130,2
4->718,2
674->983,2
4->21,2
379->162,2
674->4,2
158->144,2
133->130,2
62->138,2
130->158,2
133->260,1
158->508,1
508->674,1
144->674,1
718->158,1
674->379,1
130->674,1
674->260,1
