62->1,50
983->21,50
4->481,50
158->523,50
674->250,50
62->379,50
138->336,50
138->613,50
379->386,50
386->171,50
130->178,50
178->836,50
144->844,50
144->902,50
508->560,50
508->512,50
508->230,50
508->144,50
379->138,50
866->162,50
452->30,50
379->452,50
379->30,50
138->162,48
130->62,46
4->158,44
133->62,44
138->866,44
62->674,42
133->674,40
62->718,40
983->260,38
62->144,27
260->21,27
4->62,25
62->158,24
130->144,22
62->508,22
130->508,21
62->260,18
62->983,14
379->866,12
379->162,12
336->866,11
336->162,11
158->674,10
4->260,10
674->718,8
4->983,7
718->130,7
4->718,6
4->674,6
4->144,5
133->718,4
983->158,4
379->336,4
62->21,4
158->260,4
133->4,3
130->260,3
158->133,3
4->508,3
158->144,3
4->130,2
674->983,2
4->21,2
133->130,2
158->508,2
718->158,2
62->138,2
21->674,2
130->158,2
674->260,2
130->21,1
133->260,1
133->21,1
508->674,1
144->674,1
144->260,1
674->379,1
130->674,1
718->508,1
718->144,1
