62->1,100
4->481,100
158->523,100
674->250,100
138->613,100
379->386,100
386->171,100
130->178,100
178->836,100
144->844,100
144->902,100
508->560,100
508->512,100
508->230,100
62->379,95
983->21,85
138->336,76
133->674,61
62->718,59
379->138,59
133->62,54
130->62,49
62->674,42
4->158,39
508->144,23
162->866,12
983->260,10
158->674,8
4->62,8
260->21,7
62->158,5
138->162,4
158->130,2
130->674,2
133->4,1
4->130,1
4->718,1
158->508,1
158->144,1
133->158,1
62->260,1
133->718,1
674->4,1
674->718,1
674->379,1
452->30,1
62->144,1
