host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
11,1000_to_1099,1049.5,10,10,1,3,0.9926350000000002,0.9926350000000002,0.579366,1.9005260000000002,1.3239893333333332,1.3239893333333332,0.9926350000000002,0.9926350000000002,0.579366,1.9005260000000002,1.3239893333333332,1.3239893333333332,1,0,0,0
24,1000_to_1099,1049.5,10,10,1,3,1.4624264999999999,1.4624264999999999,1.655907,3.714297,2.0764624666666665,2.0764624666666665,1.4624264999999999,1.4624264999999999,1.655907,3.714297,2.0764624666666665,2.0764624666666665,1,0,0,0
26,1000_to_1099,1049.5,10,10,3,4,7.4355304,5.134762428571428,8.234688,18.058461,11.35959271111111,8.238318476190477,7.4355304,5.134762428571428,8.234688,18.058461,11.35959271111111,8.238318476190477,0.7,0.2,0.1,0
32,1000_to_1099,1049.5,10,10,1,1,0.036003799999999996,0.036003799999999996,0.041999,0.074258,0.041674222222222224,0.041674222222222224,0.036003799999999996,0.036003799999999996,0.041999,0.074258,0.041674222222222224,0.041674222222222224,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.7472321000000001,0.7472321000000001,0.575798,1.373655,0.8918313555555556,0.8918313555555556,0.7472321000000001,0.7472321000000001,0.575798,1.373655,0.8918313555555556,0.8918313555555556,1,0,0,0
49,1000_to_1099,1049.5,10,10,1,3,5.4991328,5.4991328,4.3322959999999995,10.890619,6.706364755555556,6.706364755555556,5.4991328,5.4991328,4.3322959999999995,10.890619,6.706364755555556,6.706364755555556,1,0,0,0
565,1000_to_1099,1049.5,10,10,1,1,0.5631311999999999,0.5631311999999999,1.847783,2.562376,0.8729401777777778,0.8729401777777778,0.5631311999999999,0.5631311999999999,1.847783,2.562376,0.8729401777777778,0.8729401777777778,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,4,1.5969140000000002,1.5969140000000002,1.351595,2.841755,1.6358575555555557,1.6358575555555557,1.5969140000000002,1.5969140000000002,1.351595,2.841755,1.6358575555555557,1.6358575555555557,1,0,0,0
742,1000_to_1099,1049.5,10,10,1,1,2.440886,2.440886,2.39006,5.694418,3.6295983555555558,3.6295983555555558,2.440886,2.440886,2.39006,5.694418,3.6295983555555558,3.6295983555555558,1,0,0,0
752,1000_to_1099,1049.5,10,10,1,1,0.03683310000000001,0.03683310000000001,0.09035800000000001,0.17776200000000003,0.06132335555555556,0.06132335555555556,0.03683310000000001,0.03683310000000001,0.09035800000000001,0.17776200000000003,0.06132335555555556,0.06132335555555556,1,0,0,0
768,1000_to_1099,1049.5,10,10,1,1,1.4287630999999998,1.4287630999999998,1.3116919999999999,3.534851,2.1064405111111113,2.1064405111111113,1.4287630999999998,1.4287630999999998,1.3116919999999999,3.534851,2.1064405111111113,2.1064405111111113,1,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.6835564999999999,0.6835564999999999,0.9033800000000001,1.723255,0.9336606444444445,0.9336606444444445,0.6835564999999999,0.6835564999999999,0.9033800000000001,1.723255,0.9336606444444445,0.9336606444444445,1,0,0,0
933,1000_to_1099,1049.5,10,10,1,1,0.8891332000000001,0.8891332000000001,1.152648,2.28936,1.4300201777777777,1.4300201777777777,0.8891332000000001,0.8891332000000001,1.152648,2.28936,1.4300201777777777,1.4300201777777777,1,0,0,0
950,1000_to_1099,1049.5,10,10,1,1,5.109831,5.109831,3.902604,11.821616,8.15842511111111,8.15842511111111,5.109831,5.109831,3.902604,11.821616,8.15842511111111,8.15842511111111,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,1,1.2186036999999998,1.2186036999999998,0.785395,2.8497820000000003,1.7859872222222224,1.7859872222222224,1.2186036999999998,1.2186036999999998,0.785395,2.8497820000000003,1.7859872222222224,1.7859872222222224,1,0,0,0
24,10000_to_10099,10049.5,10,10,1,3,1.9652721999999998,1.9652721999999998,2.066281,4.657304,2.7079016888888887,2.7079016888888887,1.9652721999999998,1.9652721999999998,2.066281,4.657304,2.7079016888888887,2.7079016888888887,1,0,0,0
26,10000_to_10099,10049.5,10,10,3,3,8.2469143,6.504427375,7.119960000000001,17.378622,12.208596955555556,10.353815321428572,8.2469143,6.504427375,7.119960000000001,17.378622,12.208596955555556,10.353815321428572,0.8,0.1,0.1,0
32,10000_to_10099,10049.5,10,10,1,1,0.028582299999999998,0.028582299999999998,0.027524,0.064126,0.035436244444444445,0.035436244444444445,0.028582299999999998,0.028582299999999998,0.027524,0.064126,0.035436244444444445,0.035436244444444445,1,0,0,0
367,10000_to_10099,10049.5,10,10,1,1,0.9514892000000001,0.9514892000000001,0.71674,1.6358339999999998,1.068805111111111,1.068805111111111,0.9514892000000001,0.9514892000000001,0.71674,1.6358339999999998,1.068805111111111,1.068805111111111,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,3,5.449012099999999,5.449012099999999,4.049448,12.487417,7.003667577777778,7.003667577777778,5.449012099999999,5.449012099999999,4.049448,12.487417,7.003667577777778,7.003667577777778,1,0,0,0
565,10000_to_10099,10049.5,10,10,1,1,0.6135279,0.6135279,2.42644,3.195202,1.0886539333333334,1.0886539333333334,0.6135279,0.6135279,2.42644,3.195202,1.0886539333333334,1.0886539333333334,1,0,0,0
62,10000_to_10099,10049.5,10,10,1,4,2.3582385,2.3582385,1.783574,4.108467,2.0880035777777777,2.0880035777777777,2.3582385,2.3582385,1.783574,4.108467,2.0880035777777777,2.0880035777777777,1,0,0,0
742,10000_to_10099,10049.5,10,10,1,1,2.4874772999999997,2.4874772999999997,2.21674,5.819413000000001,3.7529118,3.7529118,2.4874772999999997,2.4874772999999997,2.21674,5.819413000000001,3.7529118,3.7529118,1,0,0,0
752,10000_to_10099,10049.5,10,10,1,1,0.095175,0.095175,0.10261100000000001,0.228171,0.0887048,0.0887048,0.095175,0.095175,0.10261100000000001,0.228171,0.0887048,0.0887048,1,0,0,0
