host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
948,1300_to_1399,1349.5,10,10,2,6,2.9014691,2.827492111111111,2.3379480000000004,5.776149,3.727918466666667,3.5171715,2.9014691,2.827492111111111,2.3379480000000004,5.776149,3.727918466666667,3.5171715,0.9,0.1,0,0
173,3200_to_3299,3249.5,10,10,1,6,1.8729612,1.8729612,1.403172,5.155138,3.145975111111111,3.145975111111111,1.8729612,1.8729612,1.403172,5.155138,3.145975111111111,3.145975111111111,1,0,0,0
227,3200_to_3299,3249.5,10,10,1,1,2.7666474999999995,2.7666474999999995,1.954536,6.9455409999999995,4.392560822222222,4.392560822222222,2.7666474999999995,2.7666474999999995,1.954536,6.9455409999999995,4.392560822222222,4.392560822222222,1,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,1.5951061000000002,1.5951061000000002,1.871418,5.065068,2.8026846,2.8026846,1.5951061000000002,1.5951061000000002,1.871418,5.065068,2.8026846,2.8026846,1,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.3857316,0.3857316,0.421137,0.7628669999999999,0.3110055111111111,0.3110055111111111,0.3857316,0.3857316,0.421137,0.7628669999999999,0.3110055111111111,0.3110055111111111,1,0,0,0
623,3200_to_3299,3249.5,10,10,1,1,1.7249389000000002,1.7249389000000002,1.300908,3.8758090000000003,2.5145217555555557,2.5145217555555557,1.7249389000000002,1.7249389000000002,1.300908,3.8758090000000003,2.5145217555555557,2.5145217555555557,1,0,0,0
718,3200_to_3299,3249.5,10,10,1,1,1.8204985,1.8204985,1.475617,4.788393,2.981059711111111,2.981059711111111,1.8204985,1.8204985,1.475617,4.788393,2.981059711111111,2.981059711111111,1,0,0,0
811,3200_to_3299,3249.5,10,10,1,1,1.6860810000000002,1.6860810000000002,2.65565,5.104553,2.7517515111111113,2.7517515111111113,1.6860810000000002,1.6860810000000002,2.65565,5.104553,2.7517515111111113,2.7517515111111113,1,0,0,0
908,3200_to_3299,3249.5,10,10,2,7,2.281695,2.4651620000000003,1.991631,6.530163999999999,3.9982955111111114,3.365428,2.281695,2.4651620000000003,1.991631,6.530163999999999,3.9982955111111114,3.365428,0.5,0.5,0,0
948,3200_to_3299,3249.5,10,10,3,6,2.1029308,1.6742552500000003,4.809728000000002,7.475054000000002,3.347637288888889,2.5440166428571427,2.1029308,1.6742552500000003,4.809728000000002,7.475054000000002,3.347637288888889,2.5440166428571427,0.8,0.1,0.1,0
173,4700_to_4799,4749.5,10,10,2,4,2.6789658,1.5039622000000001,1.81349,7.150718,3.7769284444444446,1.5709146,2.6789658,1.5039622000000001,1.81349,7.150718,3.7769284444444446,1.5709146,0.5,0.5,0,0
227,4700_to_4799,4749.5,10,10,1,1,3.0133823,3.0133823,2.613848,6.815575,4.516347577777778,4.516347577777778,3.0133823,3.0133823,2.613848,6.815575,4.516347577777778,4.516347577777778,1,0,0,0
487,4700_to_4799,4749.5,10,10,1,1,1.9199378000000002,1.9199378000000002,2.048254,4.966697,3.326155244444444,3.326155244444444,1.9199378000000002,1.9199378000000002,2.048254,4.966697,3.326155244444444,3.326155244444444,1,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.2701348,0.2701348,0.594282,0.8725949999999999,0.3167083111111111,0.3167083111111111,0.2701348,0.2701348,0.594282,0.8725949999999999,0.3167083111111111,0.3167083111111111,1,0,0,0
623,4700_to_4799,4749.5,10,10,1,1,2.4942228999999996,2.4942228999999996,2.069651,5.40159,3.7722473111111112,3.7722473111111112,2.4942228999999996,2.4942228999999996,2.069651,5.40159,3.7722473111111112,3.7722473111111112,1,0,0,0
718,4700_to_4799,4749.5,10,10,1,1,2.0807276,2.0807276,1.503385,6.330534999999999,3.3072432444444444,3.3072432444444444,2.0807276,2.0807276,1.503385,6.330534999999999,3.3072432444444444,3.3072432444444444,1,0,0,0
811,4700_to_4799,4749.5,10,10,1,1,2.2360629000000003,2.2360629000000003,2.119382,6.294544,3.8076766444444443,3.8076766444444443,2.2360629000000003,2.2360629000000003,2.119382,6.294544,3.8076766444444443,3.8076766444444443,1,0,0,0
908,4700_to_4799,4749.5,10,10,2,7,2.7415541,2.805391333333333,2.85036,7.184996999999999,4.772405399999999,4.419952666666666,2.7415541,2.805391333333333,2.85036,7.184996999999999,4.772405399999999,4.419952666666666,0.6,0.4,0,0
948,4700_to_4799,4749.5,10,10,3,5,1.8339534000000004,1.165668857142857,1.832538,4.537716,2.5686483555555557,1.8773842857142855,1.8339534000000004,1.165668857142857,1.832538,4.537716,2.5686483555555557,1.8773842857142855,0.7,0.2,0.1,0
173,5900_to_5999,5949.5,10,10,2,5,2.8329917,1.1440748333333333,1.810367,5.2024230000000005,3.2236233111111114,1.8005452666666668,2.8329917,1.1440748333333333,1.810367,5.2024230000000005,3.2236233111111114,1.8005452666666668,0.6,0.4,0,0
227,5900_to_5999,5949.5,10,10,1,1,2.6729466000000004,2.6729466000000004,2.635249,7.2287360000000005,4.321926577777778,4.321926577777778,2.6729466000000004,2.6729466000000004,2.635249,7.2287360000000005,4.321926577777778,4.321926577777778,1,0,0,0
487,5900_to_5999,5949.5,10,10,1,1,2.4622069,2.4622069,1.975929,6.619373,3.7300218,3.7300218,2.4622069,2.4622069,1.975929,6.619373,3.7300218,3.7300218,1,0,0,0
565,5900_to_5999,5949.5,10,10,1,6,0.19081040000000002,0.19081040000000002,0.325679,0.589298,0.2426215111111111,0.2426215111111111,0.19081040000000002,0.19081040000000002,0.325679,0.589298,0.2426215111111111,0.2426215111111111,1,0,0,0
623,5900_to_5999,5949.5,10,10,1,1,2.6321982,2.6321982,1.585239,5.540793999999999,3.5364912888888886,3.5364912888888886,2.6321982,2.6321982,1.585239,5.540793999999999,3.5364912888888886,3.5364912888888886,1,0,0,0
718,5900_to_5999,5949.5,10,10,1,1,1.9562058,1.9562058,1.849679,5.893784999999999,3.273732577777778,3.273732577777778,1.9562058,1.9562058,1.849679,5.893784999999999,3.273732577777778,3.273732577777778,1,0,0,0
811,5900_to_5999,5949.5,10,10,1,1,1.6304412,1.6304412,2.764885,4.8899550000000005,2.934524088888889,2.934524088888889,1.6304412,1.6304412,2.764885,4.8899550000000005,2.934524088888889,2.934524088888889,1,0,0,0
908,5900_to_5999,5949.5,10,10,3,5,2.1285478000000007,1.948370125,3.1892030000000005,6.127417,3.711521822222222,3.123211892857143,2.1285478000000007,1.948370125,3.1892030000000005,6.127417,3.711521822222222,3.123211892857143,0.8,0.1,0.1,0
948,5900_to_5999,5949.5,10,10,3,6,1.7154938000000002,1.364176375,1.995024,5.212322,2.8560960888888887,2.2573980357142855,1.7154938000000002,1.364176375,1.995024,5.212322,2.8560960888888887,2.2573980357142855,0.8,0.1,0.1,0
173,7000_to_7099,7049.5,10,10,2,2,2.3542441999999997,1.6837110000000002,2.036899,5.792722,3.1119531555555553,2.7615240714285716,2.3542441999999997,1.6837110000000002,2.036899,5.792722,3.1119531555555553,2.7615240714285716,0.8,0.2,0,0
227,7000_to_7099,7049.5,10,10,1,1,3.0865261,3.0865261,2.578677,8.388946,5.060515933333333,5.060515933333333,3.0865261,3.0865261,2.578677,8.388946,5.060515933333333,5.060515933333333,1,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,2.5958069999999998,2.5958069999999998,1.950207,5.9005600000000005,3.8104285333333334,3.8104285333333334,2.5958069999999998,2.5958069999999998,1.950207,5.9005600000000005,3.8104285333333334,3.8104285333333334,1,0,0,0
565,7000_to_7099,7049.5,10,10,1,1,0.13760519999999998,0.13760519999999998,0.298069,0.455912,0.22492773333333332,0.22492773333333332,0.13760519999999998,0.13760519999999998,0.298069,0.455912,0.22492773333333332,0.22492773333333332,1,0,0,0
623,7000_to_7099,7049.5,10,10,1,1,2.8680648,2.8680648,2.934754,6.369095,4.043258177777778,4.043258177777778,2.8680648,2.8680648,2.934754,6.369095,4.043258177777778,4.043258177777778,1,0,0,0
718,7000_to_7099,7049.5,10,10,1,1,2.6050956,2.6050956,1.911693,5.493952,3.154440177777778,3.154440177777778,2.6050956,2.6050956,1.911693,5.493952,3.154440177777778,3.154440177777778,1,0,0,0
811,7000_to_7099,7049.5,10,10,1,1,1.9645632,1.9645632,3.238964,6.147543000000001,3.5548271555555555,3.5548271555555555,1.9645632,1.9645632,3.238964,6.147543000000001,3.5548271555555555,3.5548271555555555,1,0,0,0
908,7000_to_7099,7049.5,10,10,2,7,2.1531225999999997,2.0880042857142853,2.451565,5.438756,3.8480011555555556,3.710612,2.1531225999999997,2.0880042857142853,2.451565,5.438756,3.8480011555555556,3.710612,0.7,0.3,0,0
948,7000_to_7099,7049.5,10,10,1,2,2.3961396,2.3961396,2.571272,5.375247999999999,2.8883288888888887,2.8883288888888887,2.3961396,2.3961396,2.571272,5.375247999999999,2.8883288888888887,2.8883288888888887,1,0,0,0
173,7200_to_7299,7249.5,10,10,3,3,2.5063637,1.6285448571428571,3.059389,6.797509,3.555387533333333,2.490841523809524,2.5063637,1.6285448571428571,3.059389,6.797509,3.555387533333333,2.490841523809524,0.7,0.2,0.1,0
227,7200_to_7299,7249.5,10,10,1,1,2.4402076,2.4402076,1.831079,6.380280999999999,4.133786711111111,4.133786711111111,2.4402076,2.4402076,1.831079,6.380280999999999,4.133786711111111,4.133786711111111,1,0,0,0
487,7200_to_7299,7249.5,10,10,1,1,1.6397967999999998,1.6397967999999998,1.626665,3.7454360000000007,2.5464704444444446,2.5464704444444446,1.6397967999999998,1.6397967999999998,1.626665,3.7454360000000007,2.5464704444444446,2.5464704444444446,1,0,0,0
565,7200_to_7299,7249.5,10,10,1,1,0.3206007,0.3206007,0.446466,0.679215,0.28909762222222224,0.28909762222222224,0.3206007,0.3206007,0.446466,0.679215,0.28909762222222224,0.28909762222222224,1,0,0,0
623,7200_to_7299,7249.5,10,10,1,1,2.0611183000000004,2.0611183000000004,2.264905,4.913082,3.3210624666666666,3.3210624666666666,2.0611183000000004,2.0611183000000004,2.264905,4.913082,3.3210624666666666,3.3210624666666666,1,0,0,0
718,7200_to_7299,7249.5,10,10,1,1,1.6161006,1.6161006,1.429392,4.208369,2.7097050222222223,2.7097050222222223,1.6161006,1.6161006,1.429392,4.208369,2.7097050222222223,2.7097050222222223,1,0,0,0
811,7200_to_7299,7249.5,10,10,1,1,1.9535034,1.9535034,2.141492,4.412444,3.2757239555555557,3.2757239555555557,1.9535034,1.9535034,2.141492,4.412444,3.2757239555555557,3.2757239555555557,1,0,0,0
908,7200_to_7299,7249.5,10,10,2,7,1.9091628999999997,1.583339,2.839714,5.50292,3.451974733333333,2.4441994,1.9091628999999997,1.583339,2.839714,5.50292,3.451974733333333,2.4441994,0.5,0.5,0,0
948,7200_to_7299,7249.5,10,10,1,7,1.7635826000000001,1.7635826000000001,1.564854,3.679906,2.2520790666666666,2.2520790666666666,1.7635826000000001,1.7635826000000001,1.564854,3.679906,2.2520790666666666,2.2520790666666666,1,0,0,0
173,7600_to_7699,7649.5,10,10,1,4,1.9370013999999998,1.9370013999999998,1.701755,3.582959,2.681524488888889,2.681524488888889,1.9370013999999998,1.9370013999999998,1.701755,3.582959,2.681524488888889,2.681524488888889,1,0,0,0
227,7600_to_7699,7649.5,10,10,1,1,3.6972783,3.6972783,2.76912,10.071409000000001,5.957157888888889,5.957157888888889,3.6972783,3.6972783,2.76912,10.071409000000001,5.957157888888889,5.957157888888889,1,0,0,0
487,7600_to_7699,7649.5,10,10,1,1,1.5885991000000002,1.5885991000000002,1.503642,4.070245,2.840806288888889,2.840806288888889,1.5885991000000002,1.5885991000000002,1.503642,4.070245,2.840806288888889,2.840806288888889,1,0,0,0
565,7600_to_7699,7649.5,10,10,1,7,0.23788860000000006,0.23788860000000006,0.321226,0.633867,0.28911044444444445,0.28911044444444445,0.23788860000000006,0.23788860000000006,0.321226,0.633867,0.28911044444444445,0.28911044444444445,1,0,0,0
623,7600_to_7699,7649.5,10,10,1,1,3.1810859999999996,3.1810859999999996,2.944421,6.135256,4.4196181333333335,4.4196181333333335,3.1810859999999996,3.1810859999999996,2.944421,6.135256,4.4196181333333335,4.4196181333333335,1,0,0,0
718,7600_to_7699,7649.5,10,10,1,1,1.3859264000000002,1.3859264000000002,1.117766,3.355736,2.354798711111111,2.354798711111111,1.3859264000000002,1.3859264000000002,1.117766,3.355736,2.354798711111111,2.354798711111111,1,0,0,0
811,7600_to_7699,7649.5,10,10,1,1,2.2573941,2.2573941,2.697709,5.047916,3.6578598444444443,3.6578598444444443,2.2573941,2.2573941,2.697709,5.047916,3.6578598444444443,3.6578598444444443,1,0,0,0
908,7600_to_7699,7649.5,10,10,3,7,2.5605955,2.0432675999999996,4.398936999999999,8.022820999999999,4.494284422222222,3.0244865999999995,2.5605955,2.0432675999999996,4.398936999999999,8.022820999999999,4.494284422222222,3.0244865999999995,0.5,0.4,0.1,0
948,7600_to_7699,7649.5,10,10,2,2,2.0729858,1.6292405555555556,2.045821,4.247571000000001,3.0110421333333335,2.8450372777777777,2.0729858,1.6292405555555556,2.045821,4.247571000000001,3.0110421333333335,2.8450372777777777,0.9,0.1,0,0
