host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
115,1000_to_1099,1049.5,10,10,1,1,1.3303919,1.3303919,1.08601,3.156722,1.9037346,1.9037346,1.3303919,1.3303919,1.08601,3.156722,1.9037346,1.9037346,1,0,0
125,1000_to_1099,1049.5,10,10,1,1,1.8774106000000004,1.8774106000000004,1.844974,4.597706,3.1914920444444443,3.1914920444444443,1.8774106000000004,1.8774106000000004,1.844974,4.597706,3.1914920444444443,3.1914920444444443,1,0,0
168,1000_to_1099,1049.5,10,10,1,5,1.9381143,1.9381143,2.089492,3.847925,2.665207177777778,2.665207177777778,1.9381143,1.9381143,2.089492,3.847925,2.665207177777778,2.665207177777778,1,0,0
2,1000_to_1099,1049.5,10,10,3,9,15.835027,13.5284114,12.788163,37.190912999999995,26.2950324,18.6805632,15.835027,13.5284114,12.788163,37.190912999999995,26.2950324,18.6805632,0.5,0.4,0.1
368,1000_to_1099,1049.5,10,10,1,3,6.6050692,6.6050692,5.151565,15.431192000000003,11.6802288,11.6802288,6.6050692,6.6050692,5.151565,15.431192000000003,11.6802288,11.6802288,1,0,0
453,1000_to_1099,1049.5,10,10,1,4,2.5203626999999997,2.5203626999999997,2.207617,6.350986,4.095412955555555,4.095412955555555,2.5203626999999997,2.5203626999999997,2.207617,6.350986,4.095412955555555,4.095412955555555,1,0,0
545,1000_to_1099,1049.5,10,10,1,7,0.4098453,0.4098453,0.232526,0.687927,0.3963474444444445,0.3963474444444445,0.4098453,0.4098453,0.232526,0.687927,0.3963474444444445,0.3963474444444445,1,0,0
709,1000_to_1099,1049.5,10,10,1,1,2.7893909,2.7893909,2.139151,6.518530999999999,4.025482955555556,4.025482955555556,2.7893909,2.7893909,2.139151,6.518530999999999,4.025482955555556,4.025482955555556,1,0,0
115,10200_to_10299,10249.5,10,10,1,1,1.6188554999999998,1.6188554999999998,1.322627,3.180854,1.8054848666666667,1.8054848666666667,1.6188554999999998,1.6188554999999998,1.322627,3.180854,1.8054848666666667,1.8054848666666667,1,0,0
125,10200_to_10299,10249.5,10,10,1,1,1.8793861,1.8793861,1.68981,4.246634,3.1528949555555554,3.1528949555555554,1.8793861,1.8793861,1.68981,4.246634,3.1528949555555554,3.1528949555555554,1,0,0
168,10200_to_10299,10249.5,10,10,2,5,2.154473,1.3550942857142856,2.398141,4.191862,2.7962577333333334,2.104133714285714,2.154473,1.3550942857142856,2.398141,4.191862,2.7962577333333334,2.104133714285714,0.7,0.3,0
2,10200_to_10299,10249.5,10,10,3,8,12.730953799999998,12.8489058,13.057628,30.790137,22.484956888888888,18.6926162,12.730953799999998,12.8489058,13.057628,30.790137,22.484956888888888,18.6926162,0.5,0.4,0.1
368,10200_to_10299,10249.5,10,10,1,4,6.539490600000001,6.539490600000001,6.892269,15.681826999999998,11.553386088888889,11.553386088888889,6.539490600000001,6.539490600000001,6.892269,15.681826999999998,11.553386088888889,11.553386088888889,1,0,0
453,10200_to_10299,10249.5,10,10,1,3,2.7770809,2.7770809,2.104257,7.127659000000001,4.474204777777778,4.474204777777778,2.7770809,2.7770809,2.104257,7.127659000000001,4.474204777777778,4.474204777777778,1,0,0
545,10200_to_10299,10249.5,10,10,1,8,0.4971432,0.4971432,0.197627,0.661828,0.3955512444444444,0.3955512444444444,0.4971432,0.4971432,0.197627,0.661828,0.3955512444444444,0.3955512444444444,1,0,0
709,10200_to_10299,10249.5,10,10,1,1,2.1520389,2.1520389,1.959448,4.966061,3.389060111111111,3.389060111111111,2.1520389,2.1520389,1.959448,4.966061,3.389060111111111,3.389060111111111,1,0,0
115,10800_to_10899,10849.5,10,10,1,1,1.3236766,1.3236766,1.032047,2.945582,1.8005841333333332,1.8005841333333332,1.3236766,1.3236766,1.032047,2.945582,1.8005841333333332,1.8005841333333332,1,0,0
125,10800_to_10899,10849.5,10,10,1,1,2.1609013000000004,2.1609013000000004,2.098097,4.397303,3.2845469555555558,3.2845469555555558,2.1609013000000004,2.1609013000000004,2.098097,4.397303,3.2845469555555558,3.2845469555555558,1,0,0
168,10800_to_10899,10849.5,10,10,2,5,1.8850973,1.2716438571428572,2.524887,4.21358,2.7577125111111114,1.9591975238095238,1.8850973,1.2716438571428572,2.524887,4.21358,2.7577125111111114,1.9591975238095238,0.7,0.3,0
2,10800_to_10899,10849.5,10,10,2,9,13.049378999999998,9.493181000000002,14.237756999999998,29.676066,22.491363866666667,16.1761208,13.049378999999998,9.493181000000002,14.237756999999998,29.676066,22.491363866666667,16.1761208,0.5,0.5,0
368,10800_to_10899,10849.5,10,10,1,6,6.916854000000001,6.916854000000001,6.018635,15.156436999999999,11.046506577777777,11.046506577777777,6.916854000000001,6.916854000000001,6.018635,15.156436999999999,11.046506577777777,11.046506577777777,1,0,0
453,10800_to_10899,10849.5,10,10,1,4,2.6882835999999997,2.6882835999999997,1.576193,5.7972600000000005,4.168904977777778,4.168904977777778,2.6882835999999997,2.6882835999999997,1.576193,5.7972600000000005,4.168904977777778,4.168904977777778,1,0,0
545,10800_to_10899,10849.5,10,10,1,1,0.4500417,0.4500417,0.238839,0.708245,0.4195613111111111,0.4195613111111111,0.4500417,0.4500417,0.238839,0.708245,0.4195613111111111,0.4195613111111111,1,0,0
709,10800_to_10899,10849.5,10,10,1,1,2.5006924,2.5006924,1.911188,5.611239,3.7285616444444445,3.7285616444444445,2.5006924,2.5006924,1.911188,5.611239,3.7285616444444445,3.7285616444444445,1,0,0
115,1300_to_1399,1349.5,10,10,1,1,1.3600872000000002,1.3600872000000002,1.198971,2.934454,1.7940050222222224,1.7940050222222224,1.3600872000000002,1.3600872000000002,1.198971,2.934454,1.7940050222222224,1.7940050222222224,1,0,0
125,1300_to_1399,1349.5,10,10,1,1,1.6408681999999999,1.6408681999999999,1.546263,3.9671549999999995,2.892462711111111,2.892462711111111,1.6408681999999999,1.6408681999999999,1.546263,3.9671549999999995,2.892462711111111,2.892462711111111,1,0,0
168,1300_to_1399,1349.5,10,10,1,5,2.1378194,2.1378194,2.527715,4.508435,2.8077414666666667,2.8077414666666667,2.1378194,2.1378194,2.527715,4.508435,2.8077414666666667,2.8077414666666667,1,0,0
2,1300_to_1399,1349.5,10,10,3,8,12.947168999999999,8.8052438,15.954743999999998,30.778162,21.76759551111111,14.2652932,12.947168999999999,8.8052438,15.954743999999998,30.778162,21.76759551111111,14.2652932,0.5,0.4,0.1
368,1300_to_1399,1349.5,10,10,1,4,7.070657299999999,7.070657299999999,4.883782,15.853665000000001,12.109565,12.109565,7.070657299999999,7.070657299999999,4.883782,15.853665000000001,12.109565,12.109565,1,0,0
453,1300_to_1399,1349.5,10,10,2,4,2.6877164000000002,2.523871875,1.733396,5.242057,3.856722622222222,3.7001946785714286,2.6877164000000002,2.523871875,1.733396,5.242057,3.856722622222222,3.7001946785714286,0.8,0.2,0
545,1300_to_1399,1349.5,10,10,1,7,0.2606519,0.2606519,0.194315,0.6176290000000001,0.3647002888888889,0.3647002888888889,0.2606519,0.2606519,0.194315,0.6176290000000001,0.3647002888888889,0.3647002888888889,1,0,0
709,1300_to_1399,1349.5,10,10,1,1,2.4974445,2.4974445,1.626388,5.893441999999999,3.7434018,3.7434018,2.4974445,2.4974445,1.626388,5.893441999999999,3.7434018,3.7434018,1,0,0
115,3200_to_3299,3249.5,10,10,1,1,1.4514987999999998,1.4514987999999998,1.168512,3.3642769999999995,1.9724314222222221,1.9724314222222221,1.4514987999999998,1.4514987999999998,1.168512,3.3642769999999995,1.9724314222222221,1.9724314222222221,1,0,0
125,3200_to_3299,3249.5,10,10,1,1,1.8988683000000002,1.8988683000000002,1.417315,5.190125,3.2657373555555553,3.2657373555555553,1.8988683000000002,1.8988683000000002,1.417315,5.190125,3.2657373555555553,3.2657373555555553,1,0,0
168,3200_to_3299,3249.5,10,10,2,5,2.1391470999999997,1.4993081428571429,2.492647,4.380637,2.9441244666666666,2.1785117142857144,2.1391470999999997,1.4993081428571429,2.492647,4.380637,2.9441244666666666,2.1785117142857144,0.7,0.3,0
2,3200_to_3299,3249.5,10,10,2,9,13.440797499999999,10.454405,13.642517,31.980165,23.156021711111112,16.3145616,13.440797499999999,10.454405,13.642517,31.980165,23.156021711111112,16.3145616,0.5,0.5,0
368,3200_to_3299,3249.5,10,10,1,4,6.074461999999999,6.074461999999999,6.196794,14.863171,9.933490355555556,9.933490355555556,6.074461999999999,6.074461999999999,6.196794,14.863171,9.933490355555556,9.933490355555556,1,0,0
453,3200_to_3299,3249.5,10,10,1,4,3.1225142999999997,3.1225142999999997,1.9824000000000002,6.406746000000001,4.4249374,4.4249374,3.1225142999999997,3.1225142999999997,1.9824000000000002,6.406746000000001,4.4249374,4.4249374,1,0,0
545,3200_to_3299,3249.5,10,10,1,1,0.2527484,0.2527484,0.2607,0.7756109999999998,0.36872426666666663,0.36872426666666663,0.2527484,0.2527484,0.2607,0.7756109999999998,0.36872426666666663,0.36872426666666663,1,0,0
709,3200_to_3299,3249.5,10,10,1,1,2.4538900999999997,2.4538900999999997,1.990216,6.148127000000001,3.8057318,3.8057318,2.4538900999999997,2.4538900999999997,1.990216,6.148127000000001,3.8057318,3.8057318,1,0,0
115,4700_to_4799,4749.5,10,10,1,1,1.0237956000000001,1.0237956000000001,0.9817100000000001,2.6541110000000003,1.654142488888889,1.654142488888889,1.0237956000000001,1.0237956000000001,0.9817100000000001,2.6541110000000003,1.654142488888889,1.654142488888889,1,0,0
