host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
581,5900_to_5999,5949.5,10,10,2,9,0.3954223,0.19308333333333336,0.47699899999999995,1.320884,0.6647443333333333,0.23202573333333332,0.3954223,0.19308333333333336,0.47699899999999995,1.320884,0.6647443333333333,0.23202573333333332,0.6,0.4,0,0,0,0,0
593,5900_to_5999,5949.5,10,10,1,3,1.4194532,1.4194532,1.915009,3.8067389999999994,1.9876844,1.9876844,1.4194532,1.4194532,1.915009,3.8067389999999994,1.9876844,1.9876844,1,0,0,0,0,0,0
6,5900_to_5999,5949.5,10,10,1,6,1.3579132,1.3579132,1.203678,3.5133650000000003,1.9161763555555555,1.9161763555555555,1.3579132,1.3579132,1.203678,3.5133650000000003,1.9161763555555555,1.9161763555555555,1,0,0,0,0,0,0
604,5900_to_5999,5949.5,10,10,1,1,0.3990609,0.3990609,0.45037499999999997,0.8981659999999999,0.44730055555555553,0.44730055555555553,0.3990609,0.3990609,0.45037499999999997,0.8981659999999999,0.44730055555555553,0.44730055555555553,1,0,0,0,0,0,0
63,5900_to_5999,5949.5,10,10,1,1,1.9355414000000004,1.9355414000000004,2.066547,5.353896,2.8043640888888888,2.8043640888888888,1.9355414000000004,1.9355414000000004,2.066547,5.353896,2.8043640888888888,2.8043640888888888,1,0,0,0,0,0,0
752,5900_to_5999,5949.5,10,10,2,2,6.741948099999999,4.619310625,6.413517000000001,15.173922,8.271090822222222,6.911127107142857,6.741948099999999,4.619310625,6.413517000000001,15.173922,8.271090822222222,6.911127107142857,0.8,0.2,0,0,0,0,0
765,5900_to_5999,5949.5,10,10,4,5,7.400403,0.42935324999999996,10.205790999999998,19.307238,9.8830956,0.7650341666666667,7.400403,0.42935324999999996,10.205790999999998,19.307238,9.8830956,0.7650341666666667,0.4,0.3,0.2,0.1,0,0,0
776,5900_to_5999,5949.5,10,10,1,1,2.6985088999999998,2.6985088999999998,2.911143,6.531345,3.5981185555555557,3.5981185555555557,2.6985088999999998,2.6985088999999998,2.911143,6.531345,3.5981185555555557,3.5981185555555557,1,0,0,0,0,0,0
839,5900_to_5999,5949.5,10,10,1,2,0.6709167,0.6709167,0.930878,2.120521,0.9419497555555555,0.9419497555555555,0.6709167,0.6709167,0.930878,2.120521,0.9419497555555555,0.9419497555555555,1,0,0,0,0,0,0
869,5900_to_5999,5949.5,10,10,2,3,5.528507299999999,4.036853166666667,6.548504000000001,14.513535999999998,8.263464555555556,5.889350066666667,5.528507299999999,4.036853166666667,6.548504000000001,14.513535999999998,8.263464555555556,5.889350066666667,0.6,0.4,0,0,0,0,0
929,5900_to_5999,5949.5,10,10,1,1,4.1364149999999995,4.1364149999999995,5.335941,13.731827999999997,6.706692711111111,6.706692711111111,4.1364149999999995,4.1364149999999995,5.335941,13.731827999999997,6.706692711111111,6.706692711111111,1,0,0,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,3,2.1996136,2.1996136,1.940566,4.928824,2.783270888888889,2.783270888888889,2.1996136,2.1996136,1.940566,4.928824,2.783270888888889,2.783270888888889,1,0,0,0,0,0,0
139,7000_to_7099,7049.5,10,10,5,8,6.393129999999998,3.746836,7.253698,18.014488,10.44104271111111,6.653914,6.393129999999998,3.746836,7.253698,18.014488,10.44104271111111,6.653914,0.4,0.3,0.1,0.1,0.1,0,0
214,7000_to_7099,7049.5,10,10,2,4,2.8101326999999996,2.576552222222222,4.4444799999999995,8.976984999999999,5.015862911111111,4.481641555555556,2.8101326999999996,2.576552222222222,4.4444799999999995,8.976984999999999,5.015862911111111,4.481641555555556,0.9,0.1,0,0,0,0,0
265,7000_to_7099,7049.5,10,10,1,6,0.6506619,0.6506619,0.539096,1.658055,0.9984534444444445,0.9984534444444445,0.6506619,0.6506619,0.539096,1.658055,0.9984534444444445,0.9984534444444445,1,0,0,0,0,0,0
295,7000_to_7099,7049.5,10,10,2,2,3.9814330999999994,1.5331181999999999,3.189857,9.631086999999999,5.963956422222222,2.3914126000000002,3.9814330999999994,1.5331181999999999,3.189857,9.631086999999999,5.963956422222222,2.3914126000000002,0.5,0.5,0,0,0,0,0
303,7000_to_7099,7049.5,10,10,5,5,4.53951,0.99989325,4.304785,12.622152,7.286054666666666,1.5855748333333333,4.53951,0.99989325,4.304785,12.622152,7.286054666666666,1.5855748333333333,0.4,0.2,0.2,0.1,0.1,0,0
581,7000_to_7099,7049.5,10,10,1,5,0.6097533000000002,0.6097533000000002,0.437457,1.286089,0.6737557111111111,0.6737557111111111,0.6097533000000002,0.6097533000000002,0.437457,1.286089,0.6737557111111111,0.6737557111111111,1,0,0,0,0,0,0
593,7000_to_7099,7049.5,10,10,1,5,1.3660035000000004,1.3660035000000004,1.237873,3.312175,1.828965311111111,1.828965311111111,1.3660035000000004,1.3660035000000004,1.237873,3.312175,1.828965311111111,1.828965311111111,1,0,0,0,0,0,0
6,7000_to_7099,7049.5,10,10,3,6,1.0654858999999999,0.25976024999999997,1.217227,2.8678369999999997,1.5661846000000001,0.3862911666666667,1.0654858999999999,0.25976024999999997,1.217227,2.8678369999999997,1.5661846000000001,0.3862911666666667,0.4,0.4,0.2,0,0,0,0
604,7000_to_7099,7049.5,10,10,1,1,0.5239131,0.5239131,0.59649,1.2938180000000001,0.6682939333333334,0.6682939333333334,0.5239131,0.5239131,0.59649,1.2938180000000001,0.6682939333333334,0.6682939333333334,1,0,0,0,0,0,0
63,7000_to_7099,7049.5,10,10,1,1,1.2169373999999997,1.2169373999999997,0.927947,3.1383449999999997,1.9118949777777778,1.9118949777777778,1.2169373999999997,1.2169373999999997,0.927947,3.1383449999999997,1.9118949777777778,1.9118949777777778,1,0,0,0,0,0,0
752,7000_to_7099,7049.5,10,10,3,5,8.780504100000002,6.189895714285713,5.692243,16.401120000000002,11.230259977777777,8.578198761904762,8.780504100000002,6.189895714285713,5.692243,16.401120000000002,11.230259977777777,8.578198761904762,0.7,0.2,0.1,0,0,0,0
765,7000_to_7099,7049.5,10,10,3,3,4.3379305,2.5691496000000003,6.732946,10.642973000000001,6.188735533333333,4.6692244,4.3379305,2.5691496000000003,6.732946,10.642973000000001,6.188735533333333,4.6692244,0.5,0.4,0.1,0,0,0,0
776,7000_to_7099,7049.5,10,10,1,1,2.9182055000000005,2.9182055000000005,2.1739990000000002,4.665656,3.1549467333333334,3.1549467333333334,2.9182055000000005,2.9182055000000005,2.1739990000000002,4.665656,3.1549467333333334,3.1549467333333334,1,0,0,0,0,0,0
839,7000_to_7099,7049.5,10,10,1,5,1.0080535,1.0080535,0.804203,1.599798,0.839055,0.839055,1.0080535,1.0080535,0.804203,1.599798,0.839055,0.839055,1,0,0,0,0,0,0
869,7000_to_7099,7049.5,10,10,2,2,7.1183553,4.817814111111111,12.47069,19.560874000000002,8.799623266666666,6.677403055555556,7.1183553,4.817814111111111,12.47069,19.560874000000002,8.799623266666666,6.677403055555556,0.9,0.1,0,0,0,0,0
929,7000_to_7099,7049.5,10,10,1,4,3.668395900000001,3.668395900000001,1.855893,7.99611,5.033940066666666,5.033940066666666,3.668395900000001,3.668395900000001,1.855893,7.99611,5.033940066666666,5.033940066666666,1,0,0,0,0,0,0
125,7200_to_7299,7249.5,10,10,1,1,1.7759083,1.7759083,1.467335,4.007282,2.5300558,2.5300558,1.7759083,1.7759083,1.467335,4.007282,2.5300558,2.5300558,1,0,0,0,0,0,0
139,7200_to_7299,7249.5,10,10,5,7,6.578552900000001,0.37897033333333335,8.996321,21.867438999999997,10.998932111111111,0.5648193333333333,6.578552900000001,0.37897033333333335,8.996321,21.867438999999997,10.998932111111111,0.5648193333333333,0.3,0.3,0.2,0.1,0.1,0,0
214,7200_to_7299,7249.5,10,10,1,6,3.6453870999999998,3.6453870999999998,3.321412,7.846939,4.296307622222222,4.296307622222222,3.6453870999999998,3.6453870999999998,3.321412,7.846939,4.296307622222222,4.296307622222222,1,0,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,2,7,0.7041059000000001,0.7073683333333334,0.594472,1.864288,1.1150938888888888,1.1193957222222222,0.7041059000000001,0.7073683333333334,0.594472,1.864288,1.1150938888888888,1.1193957222222222,0.9,0.1,0,0,0,0,0
295,7200_to_7299,7249.5,10,10,4,5,4.432368200000001,1.17673925,4.9502369999999996,9.715948999999998,6.670640888888888,2.353477166666667,4.432368200000001,1.17673925,4.9502369999999996,9.715948999999998,6.670640888888888,2.353477166666667,0.4,0.4,0.1,0.1,0,0,0
303,7200_to_7299,7249.5,10,10,2,6,4.4585241,3.2076535000000006,5.2745820000000005,12.85352,7.0247834000000005,5.732248066666667,4.4585241,3.2076535000000006,5.2745820000000005,12.85352,7.0247834000000005,5.732248066666667,0.6,0.4,0,0,0,0,0
581,7200_to_7299,7249.5,10,10,2,6,0.6968674,0.72533025,0.437336,1.5333629999999998,0.8235789333333333,0.6546507142857142,0.6968674,0.72533025,0.437336,1.5333629999999998,0.8235789333333333,0.6546507142857142,0.8,0.2,0,0,0,0,0
593,7200_to_7299,7249.5,10,10,1,5,1.2732755,1.2732755,1.754766,3.488243,2.021417,2.021417,1.2732755,1.2732755,1.754766,3.488243,2.021417,2.021417,1,0,0,0,0,0,0
6,7200_to_7299,7249.5,10,10,1,5,1.0558804,1.0558804,1.006551,2.845206,1.4551319111111112,1.4551319111111112,1.0558804,1.0558804,1.006551,2.845206,1.4551319111111112,1.4551319111111112,1,0,0,0,0,0,0
604,7200_to_7299,7249.5,10,10,1,3,0.43434910000000004,0.43434910000000004,0.44208400000000003,0.9174819999999999,0.4618053555555555,0.4618053555555555,0.43434910000000004,0.43434910000000004,0.44208400000000003,0.9174819999999999,0.4618053555555555,0.4618053555555555,1,0,0,0,0,0,0
63,7200_to_7299,7249.5,10,10,1,1,2.1964786,2.1964786,1.5562829999999999,5.745062,2.668343777777778,2.668343777777778,2.1964786,2.1964786,1.5562829999999999,5.745062,2.668343777777778,2.668343777777778,1,0,0,0,0,0,0
752,7200_to_7299,7249.5,10,10,3,3,8.4955386,3.863258428571428,10.600931,22.674164000000005,10.945377155555557,6.019126761904762,8.4955386,3.863258428571428,10.600931,22.674164000000005,10.945377155555557,6.019126761904762,0.7,0.2,0.1,0,0,0,0
765,7200_to_7299,7249.5,10,10,4,5,6.9096687,4.0823409999999996,12.816717999999998,20.326427,11.425997577777778,6.351607666666667,6.9096687,4.0823409999999996,12.816717999999998,20.326427,11.425997577777778,6.351607666666667,0.4,0.4,0.1,0.1,0,0,0
776,7200_to_7299,7249.5,10,10,1,1,4.480371,4.480371,4.648745,7.8912569999999995,4.2899393777777775,4.2899393777777775,4.480371,4.480371,4.648745,7.8912569999999995,4.2899393777777775,4.2899393777777775,1,0,0,0,0,0,0
839,7200_to_7299,7249.5,10,10,1,1,0.7656918,0.7656918,0.399794,1.334234,0.6858078222222221,0.6858078222222221,0.7656918,0.7656918,0.399794,1.334234,0.6858078222222221,0.6858078222222221,1,0,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,1,5.036126900000001,5.036126900000001,4.601791,12.795437,7.381411444444445,7.381411444444445,5.036126900000001,5.036126900000001,4.601791,12.795437,7.381411444444445,7.381411444444445,1,0,0,0,0,0,0
929,7200_to_7299,7249.5,10,10,1,4,3.5992638000000006,3.5992638000000006,3.224711,10.159303,5.957447644444445,5.957447644444445,3.5992638000000006,3.5992638000000006,3.224711,10.159303,5.957447644444445,5.957447644444445,1,0,0,0,0,0,0
125,7600_to_7699,7649.5,10,10,1,4,2.2524755,2.2524755,1.316583,4.274983,2.5898104666666666,2.5898104666666666,2.2524755,2.2524755,1.316583,4.274983,2.5898104666666666,2.5898104666666666,1,0,0,0,0,0,0
139,7600_to_7699,7649.5,10,10,5,6,5.576311899999999,0.296211,5.100861,15.667308999999998,9.189727533333333,0.44020133333333333,5.576311899999999,0.296211,5.100861,15.667308999999998,9.189727533333333,0.44020133333333333,0.3,0.3,0.2,0.1,0.1,0,0
214,7600_to_7699,7649.5,10,10,1,3,4.196149799999999,4.196149799999999,2.309408,7.340486,4.410281244444445,4.410281244444445,4.196149799999999,4.196149799999999,2.309408,7.340486,4.410281244444445,4.410281244444445,1,0,0,0,0,0,0
265,7600_to_7699,7649.5,10,10,1,8,0.7892943000000001,0.7892943000000001,0.524981,1.572082,0.9898579777777777,0.9898579777777777,0.7892943000000001,0.7892943000000001,0.524981,1.572082,0.9898579777777777,0.9898579777777777,1,0,0,0,0,0,0
295,7600_to_7699,7649.5,10,10,3,4,1.9255002000000006,1.458264,2.808042,6.446975,3.3899073333333334,2.5429574285714285,1.9255002000000006,1.458264,2.808042,6.446975,3.3899073333333334,2.5429574285714285,0.8,0.1,0.1,0,0,0,0
303,7600_to_7699,7649.5,10,10,3,5,4.3841635,2.2206198,8.103233999999999,12.944028,6.970476333333333,3.638501,4.3841635,2.2206198,8.103233999999999,12.944028,6.970476333333333,3.638501,0.5,0.4,0.1,0,0,0,0
581,7600_to_7699,7649.5,10,10,2,5,0.5659069999999999,0.5974303333333333,0.314231,1.5409220000000001,0.7674089333333334,0.7393543333333333,0.5659069999999999,0.5974303333333333,0.314231,1.5409220000000001,0.7674089333333334,0.7393543333333333,0.9,0.1,0,0,0,0,0
593,7600_to_7699,7649.5,10,10,1,3,2.0223399,2.0223399,2.324851,3.957943,2.0711928222222222,2.0711928222222222,2.0223399,2.0223399,2.324851,3.957943,2.0711928222222222,2.0711928222222222,1,0,0,0,0,0,0
6,7600_to_7699,7649.5,10,10,2,6,1.3542302999999998,0.77298,1.647243,3.830261,1.8841957555555557,1.2181408,1.3542302999999998,0.77298,1.647243,3.830261,1.8841957555555557,1.2181408,0.6,0.4,0,0,0,0,0
604,7600_to_7699,7649.5,10,10,1,7,0.6517242000000001,0.6517242000000001,0.761784,1.349903,0.6198288444444444,0.6198288444444444,0.6517242000000001,0.6517242000000001,0.761784,1.349903,0.6198288444444444,0.6198288444444444,1,0,0,0,0,0,0
63,7600_to_7699,7649.5,10,10,1,1,1.2753472000000001,1.2753472000000001,1.543787,4.523447,2.315125377777778,2.315125377777778,1.2753472000000001,1.2753472000000001,1.543787,4.523447,2.315125377777778,2.315125377777778,1,0,0,0,0,0,0
752,7600_to_7699,7649.5,10,10,4,4,11.1980617,5.418021749999999,7.969663000000001,22.558745,13.807980644444445,5.866846166666666,11.1980617,5.418021749999999,7.969663000000001,22.558745,13.807980644444445,5.866846166666666,0.4,0.3,0.2,0.1,0,0,0
765,7600_to_7699,7649.5,10,10,3,3,3.8332434000000006,2.7694207142857143,7.849183,11.655618,6.093533777777778,3.7307714285714284,3.8332434000000006,2.7694207142857143,7.849183,11.655618,6.093533777777778,3.7307714285714284,0.7,0.2,0.1,0,0,0,0
776,7600_to_7699,7649.5,10,10,1,1,3.4095261,3.4095261,2.497851,6.120590999999999,3.6700166,3.6700166,3.4095261,3.4095261,2.497851,6.120590999999999,3.6700166,3.6700166,1,0,0,0,0,0,0
839,7600_to_7699,7649.5,10,10,1,1,0.7432334,0.7432334,1.0496210000000001,2.208606,1.0201323111111111,1.0201323111111111,0.7432334,0.7432334,1.0496210000000001,2.208606,1.0201323111111111,1.0201323111111111,1,0,0,0,0,0,0
869,7600_to_7699,7649.5,10,10,2,4,5.209376399999999,1.7150488,5.865504,14.493339,8.033059822222222,2.3326446,5.209376399999999,1.7150488,5.865504,14.493339,8.033059822222222,2.3326446,0.5,0.5,0,0,0,0,0
929,7600_to_7699,7649.5,10,10,1,1,2.8354951999999995,2.8354951999999995,3.493066,8.421301,5.189690711111111,5.189690711111111,2.8354951999999995,2.8354951999999995,3.493066,8.421301,5.189690711111111,5.189690711111111,1,0,0,0,0,0,0
