host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
258,1000_to_1099,1049.5,5,5,1,2,2.3703415999999997,2.3703415999999997,3.0832729999999997,4.730421,2.9589832,2.9589832,2.3703415999999997,2.3703415999999997,3.0832729999999997,4.730421,2.9589832,2.9589832,1,0,0,0
272,1000_to_1099,1049.5,5,5,2,3,0.6692526,0.5167026666666666,0.670745,1.639021,1.0462386000000001,0.6662993333333334,0.6692526,0.5167026666666666,0.670745,1.639021,1.0462386000000001,0.6662993333333334,0.6,0.4,0,0
304,1000_to_1099,1049.5,5,5,2,4,1.1957558000000001,1.064626,1.292013,2.7808600000000006,2.0697918,2.0016006666666666,1.1957558000000001,1.064626,1.292013,2.7808600000000006,2.0697918,2.0016006666666666,0.6,0.4,0,0
309,1000_to_1099,1049.5,5,5,1,2,0.23193140000000004,0.23193140000000004,0.201933,0.394447,0.302825,0.302825,0.23193140000000004,0.23193140000000004,0.201933,0.394447,0.302825,0.302825,1,0,0,0
397,1000_to_1099,1049.5,5,5,1,1,1.5656143999999999,1.5656143999999999,1.21748,3.6139099999999997,2.6048888,2.6048888,1.5656143999999999,1.5656143999999999,1.21748,3.6139099999999997,2.6048888,2.6048888,1,0,0,0
406,1000_to_1099,1049.5,5,5,2,2,3.6913888,1.6623893333333335,5.931437,8.649269,5.6697964,3.3247780000000002,3.6913888,1.6623893333333335,5.931437,8.649269,5.6697964,3.3247780000000002,0.6,0.4,0,0
437,1000_to_1099,1049.5,5,5,1,2,3.7024498,3.7024498,5.480558,8.30172,5.3278608,5.3278608,3.7024498,3.7024498,5.480558,8.30172,5.3278608,5.3278608,1,0,0,0
44,1000_to_1099,1049.5,5,5,2,3,3.8179456000000003,3.4518313333333333,3.397747,8.152345,5.84495,4.638498,3.8179456000000003,3.4518313333333333,3.397747,8.152345,5.84495,4.638498,0.6,0.4,0,0
450,1000_to_1099,1049.5,5,5,2,3,3.0490584,2.9086404999999997,3.4827010000000005,6.7039990000000005,4.87312,3.9036486666666663,3.0490584,2.9086404999999997,3.4827010000000005,6.7039990000000005,4.87312,3.9036486666666663,0.8,0.2,0,0
48,1000_to_1099,1049.5,5,5,2,2,3.8894086000000003,2.5348224999999998,5.389507,8.447414,5.6968024,4.211784333333334,3.8894086000000003,2.5348224999999998,5.389507,8.447414,5.6968024,4.211784333333334,0.8,0.2,0,0
534,1000_to_1099,1049.5,5,5,3,3,2.6994998000000003,0.700304,2.526813,5.394741000000001,3.9922102,1.150858,2.6994998000000003,0.700304,2.526813,5.394741000000001,3.9922102,1.150858,0.6,0.2,0.2,0
598,1000_to_1099,1049.5,5,5,1,2,0.1922608,0.1922608,0.384454,0.48294000000000004,0.2556912,0.2556912,0.1922608,0.1922608,0.384454,0.48294000000000004,0.2556912,0.2556912,1,0,0,0
6,1000_to_1099,1049.5,5,5,1,3,2.5650836000000004,2.5650836000000004,1.9929099999999997,5.851233000000001,4.3734042,4.3734042,2.5650836000000004,2.5650836000000004,1.9929099999999997,5.851233000000001,4.3734042,4.3734042,1,0,0,0
67,1000_to_1099,1049.5,5,5,1,1,1.1366834000000001,1.1366834000000001,1.216307,2.370082,1.9723398,1.9723398,1.1366834000000001,1.1366834000000001,1.216307,2.370082,1.9723398,1.9723398,1,0,0,0
670,1000_to_1099,1049.5,5,5,2,4,1.5714644,1.36195925,1.991597,3.528768,2.7926938,2.4187855,1.5714644,1.36195925,1.991597,3.528768,2.7926938,2.4187855,0.8,0.2,0,0
704,1000_to_1099,1049.5,5,5,1,1,0.8316469999999999,0.8316469999999999,0.808985,1.976308,1.448309,1.448309,0.8316469999999999,0.8316469999999999,0.808985,1.976308,1.448309,1.448309,1,0,0,0
719,1000_to_1099,1049.5,5,5,2,2,2.8871696,1.4517756666666666,3.926581,6.00294,4.3576372,2.369902666666667,2.8871696,1.4517756666666666,3.926581,6.00294,4.3576372,2.369902666666667,0.6,0.4,0,0
722,1000_to_1099,1049.5,5,5,2,2,5.0068684,0.8967903333333332,8.340893,10.387499,6.6139672,1.319196,5.0068684,0.8967903333333332,8.340893,10.387499,6.6139672,1.319196,0.6,0.4,0,0
729,1000_to_1099,1049.5,5,5,1,1,1.1024918,1.1024918,1.395638,2.687095,2.114152,2.114152,1.1024918,1.1024918,1.395638,2.687095,2.114152,2.114152,1,0,0,0
739,1000_to_1099,1049.5,5,5,1,1,0.8826514,0.8826514,0.813456,1.638158,1.3994944,1.3994944,0.8826514,0.8826514,0.813456,1.638158,1.3994944,1.3994944,1,0,0,0
746,1000_to_1099,1049.5,5,5,1,1,1.2464168,1.2464168,1.260975,2.5536339999999997,2.2010170000000002,2.2010170000000002,1.2464168,1.2464168,1.260975,2.5536339999999997,2.2010170000000002,2.2010170000000002,1,0,0,0
805,1000_to_1099,1049.5,5,5,2,4,0.9228862,0.6452056666666667,0.819547,2.291093,1.5972654,1.154808,0.9228862,0.6452056666666667,0.819547,2.291093,1.5972654,1.154808,0.6,0.4,0,0
809,1000_to_1099,1049.5,5,5,1,2,0.4485766,0.4485766,0.6587149999999999,0.8032519999999999,0.39615759999999994,0.39615759999999994,0.4485766,0.4485766,0.6587149999999999,0.8032519999999999,0.39615759999999994,0.39615759999999994,1,0,0,0
816,1000_to_1099,1049.5,5,5,1,4,0.7005346,0.7005346,0.8191360000000001,1.5742030000000002,1.1643382,1.1643382,0.7005346,0.7005346,0.8191360000000001,1.5742030000000002,1.1643382,1.1643382,1,0,0,0
949,1000_to_1099,1049.5,5,5,2,2,4.462772,1.90237575,7.973263,10.396309000000002,5.7528598,3.0043405,4.462772,1.90237575,7.973263,10.396309000000002,5.7528598,3.0043405,0.8,0.2,0,0
953,1000_to_1099,1049.5,5,5,1,1,1.7974386000000002,1.7974386000000002,1.718822,3.8159590000000003,2.6539072,2.6539072,1.7974386000000002,1.7974386000000002,1.718822,3.8159590000000003,2.6539072,2.6539072,1,0,0,0
101,10000_to_10099,10049.5,5,5,1,1,3.2757654,3.2757654,3.86468,7.528382,4.7405116,4.7405116,3.2757654,3.2757654,3.86468,7.528382,4.7405116,4.7405116,1,0,0,0
104,10000_to_10099,10049.5,5,5,2,2,2.3020376000000002,1.14443,1.7752700000000001,4.781391,3.7286848,2.2446213333333334,2.3020376000000002,1.14443,1.7752700000000001,4.781391,3.7286848,2.2446213333333334,0.6,0.4,0,0
122,10000_to_10099,10049.5,5,5,2,2,1.9585392000000001,1.6219607500000002,2.4967790000000005,4.387343,3.1947472,2.5787521666666664,1.9585392000000001,1.6219607500000002,2.4967790000000005,4.387343,3.1947472,2.5787521666666664,0.8,0.2,0,0
135,10000_to_10099,10049.5,5,5,1,1,2.0820876,2.0820876,2.268548,4.825499,3.423131,3.423131,2.0820876,2.0820876,2.268548,4.825499,3.423131,3.423131,1,0,0,0
144,10000_to_10099,10049.5,5,5,1,1,2.71757,2.71757,3.593863,6.971073,4.3689358,4.3689358,2.71757,2.71757,3.593863,6.971073,4.3689358,4.3689358,1,0,0,0
161,10000_to_10099,10049.5,5,5,1,1,2.5836084,2.5836084,2.803382,5.871726000000001,4.2952078,4.2952078,2.5836084,2.5836084,2.803382,5.871726000000001,4.2952078,4.2952078,1,0,0,0
170,10000_to_10099,10049.5,5,5,1,3,1.7859331999999999,1.7859331999999999,2.155759,3.905973,2.9514892,2.9514892,1.7859331999999999,1.7859331999999999,2.155759,3.905973,2.9514892,2.9514892,1,0,0,0
185,10000_to_10099,10049.5,5,5,1,1,2.5830080000000004,2.5830080000000004,2.595609,5.421258,4.2909356,4.2909356,2.5830080000000004,2.5830080000000004,2.595609,5.421258,4.2909356,4.2909356,1,0,0,0
190,10000_to_10099,10049.5,5,5,3,3,2.4085433999999997,0.762789,3.673724,5.90536,4.0299388,1.318752,2.4085433999999997,0.762789,3.673724,5.90536,4.0299388,1.318752,0.6,0.2,0.2,0
200,10000_to_10099,10049.5,5,5,1,3,0.4104014,0.4104014,0.480394,0.906338,0.6306914,0.6306914,0.4104014,0.4104014,0.480394,0.906338,0.6306914,0.6306914,1,0,0,0
257,10000_to_10099,10049.5,5,5,2,2,4.011752400000001,3.4402926666666667,3.855871,8.908457,6.7908334,6.354802666666667,4.011752400000001,3.4402926666666667,3.855871,8.908457,6.7908334,6.354802666666667,0.6,0.4,0,0
258,10000_to_10099,10049.5,5,5,1,2,2.847829,2.847829,3.908131,6.021739,3.2690948,3.2690948,2.847829,2.847829,3.908131,6.021739,3.2690948,3.2690948,1,0,0,0
272,10000_to_10099,10049.5,5,5,1,5,0.530353,0.530353,0.600202,1.180989,0.8965578,0.8965578,0.530353,0.530353,0.600202,1.180989,0.8965578,0.8965578,1,0,0,0
304,10000_to_10099,10049.5,5,5,2,2,1.043286,0.8395746666666666,0.993644,2.254673,1.789826,1.6467166666666666,1.043286,0.8395746666666666,0.993644,2.254673,1.789826,1.6467166666666666,0.6,0.4,0,0
309,10000_to_10099,10049.5,5,5,1,4,0.15029520000000002,0.15029520000000002,0.13566499999999998,0.294834,0.2344038,0.2344038,0.15029520000000002,0.15029520000000002,0.13566499999999998,0.294834,0.2344038,0.2344038,1,0,0,0
397,10000_to_10099,10049.5,5,5,1,1,1.7275052000000002,1.7275052000000002,1.919303,4.225238999999999,2.6238068,2.6238068,1.7275052000000002,1.7275052000000002,1.919303,4.225238999999999,2.6238068,2.6238068,1,0,0,0
406,10000_to_10099,10049.5,5,5,1,2,3.9093576,3.9093576,6.227197,8.876404,5.8716988,5.8716988,3.9093576,3.9093576,6.227197,8.876404,5.8716988,5.8716988,1,0,0,0
437,10000_to_10099,10049.5,5,5,1,2,4.5710046,4.5710046,6.49098,9.872765000000001,5.5116648,5.5116648,4.5710046,4.5710046,6.49098,9.872765000000001,5.5116648,5.5116648,1,0,0,0
44,10000_to_10099,10049.5,5,5,1,1,2.4240120000000003,2.4240120000000003,2.375319,5.249197000000001,3.968738,3.968738,2.4240120000000003,2.4240120000000003,2.375319,5.249197000000001,3.968738,3.968738,1,0,0,0
450,10000_to_10099,10049.5,5,5,3,3,2.269761,0.8984103333333334,3.126153,6.145028,3.9408598,1.473646,2.269761,0.8984103333333334,3.126153,6.145028,3.9408598,1.473646,0.6,0.2,0.2,0
48,10000_to_10099,10049.5,5,5,2,2,3.8226844,2.9290142500000003,4.833286,7.791654,5.7822676,4.462245833333333,3.8226844,2.9290142500000003,4.833286,7.791654,5.7822676,4.462245833333333,0.8,0.2,0,0
534,10000_to_10099,10049.5,5,5,2,2,3.0248666,2.5220492500000002,3.2433870000000002,6.231490000000001,4.060914,2.9245658333333333,3.0248666,2.5220492500000002,3.2433870000000002,6.231490000000001,4.060914,2.9245658333333333,0.8,0.2,0,0
598,10000_to_10099,10049.5,5,5,1,2,0.21024579999999998,0.21024579999999998,0.37629999999999997,0.47634,0.24956099999999998,0.24956099999999998,0.21024579999999998,0.21024579999999998,0.37629999999999997,0.47634,0.24956099999999998,0.24956099999999998,1,0,0,0
6,10000_to_10099,10049.5,5,5,2,3,2.4559547999999998,2.340140666666666,1.661358,5.280213,3.9994929999999997,3.4374006666666665,2.4559547999999998,2.340140666666666,1.661358,5.280213,3.9994929999999997,3.4374006666666665,0.6,0.4,0,0
67,10000_to_10099,10049.5,5,5,1,1,1.1350573999999998,1.1350573999999998,1.418053,2.6160360000000003,2.0486122,2.0486122,1.1350573999999998,1.1350573999999998,1.418053,2.6160360000000003,2.0486122,2.0486122,1,0,0,0
670,10000_to_10099,10049.5,5,5,1,1,1.407163,1.407163,1.627799,3.1080109999999994,2.3455578,2.3455578,1.407163,1.407163,1.627799,3.1080109999999994,2.3455578,2.3455578,1,0,0,0
704,10000_to_10099,10049.5,5,5,1,1,0.9523348,0.9523348,1.008251,2.060089,1.5441968000000001,1.5441968000000001,0.9523348,0.9523348,1.008251,2.060089,1.5441968000000001,1.5441968000000001,1,0,0,0
719,10000_to_10099,10049.5,5,5,2,2,2.6719611999999997,1.182721,4.005429,6.157491,4.0272392,1.8151266666666666,2.6719611999999997,1.182721,4.005429,6.157491,4.0272392,1.8151266666666666,0.6,0.4,0,0
722,10000_to_10099,10049.5,5,5,1,1,2.0193748000000005,2.0193748000000005,2.15163,4.321821,3.0482246,3.0482246,2.0193748000000005,2.0193748000000005,2.15163,4.321821,3.0482246,3.0482246,1,0,0,0
729,10000_to_10099,10049.5,5,5,1,1,0.9500368,0.9500368,1.089982,2.259944,1.7917188,1.7917188,0.9500368,0.9500368,1.089982,2.259944,1.7917188,1.7917188,1,0,0,0
739,10000_to_10099,10049.5,5,5,1,1,0.7612416000000001,0.7612416000000001,0.621622,1.469573,1.2120184,1.2120184,0.7612416000000001,0.7612416000000001,0.621622,1.469573,1.2120184,1.2120184,1,0,0,0
746,10000_to_10099,10049.5,5,5,1,1,1.2491898000000001,1.2491898000000001,1.048603,2.5904760000000002,2.1603048,2.1603048,1.2491898000000001,1.2491898000000001,1.048603,2.5904760000000002,2.1603048,2.1603048,1,0,0,0
805,10000_to_10099,10049.5,5,5,1,4,0.7878398000000001,0.7878398000000001,0.820137,1.867366,1.4142100000000002,1.4142100000000002,0.7878398000000001,0.7878398000000001,0.820137,1.867366,1.4142100000000002,1.4142100000000002,1,0,0,0
809,10000_to_10099,10049.5,5,5,1,5,0.4205272,0.4205272,0.7805660000000001,0.927595,0.4169776,0.4169776,0.4205272,0.4205272,0.7805660000000001,0.927595,0.4169776,0.4169776,1,0,0,0
816,10000_to_10099,10049.5,5,5,1,3,0.6635,0.6635,0.734098,1.502049,1.1088326,1.1088326,0.6635,0.6635,0.734098,1.502049,1.1088326,1.1088326,1,0,0,0
949,10000_to_10099,10049.5,5,5,1,1,3.0799398,3.0799398,4.753559,7.099037,4.3692382,4.3692382,3.0799398,3.0799398,4.753559,7.099037,4.3692382,4.3692382,1,0,0,0
953,10000_to_10099,10049.5,5,5,1,3,1.8736069999999998,1.8736069999999998,1.880155,4.057404,2.7159626,2.7159626,1.8736069999999998,1.8736069999999998,1.880155,4.057404,2.7159626,2.7159626,1,0,0,0
101,10100_to_10199,10149.5,5,5,1,1,3.1071864,3.1071864,2.94477,6.333909,5.1415282,5.1415282,3.1071864,3.1071864,2.94477,6.333909,5.1415282,5.1415282,1,0,0,0
104,10100_to_10199,10149.5,5,5,1,2,2.33612,2.33612,1.853423,4.892354,3.8838688,3.8838688,2.33612,2.33612,1.853423,4.892354,3.8838688,3.8838688,1,0,0,0
122,10100_to_10199,10149.5,5,5,2,2,1.8099266,1.48383075,2.1261039999999998,4.045708,2.8315058,2.3125531666666665,1.8099266,1.48383075,2.1261039999999998,4.045708,2.8315058,2.3125531666666665,0.8,0.2,0,0
135,10100_to_10199,10149.5,5,5,1,1,2.5040166,2.5040166,2.491736,5.290775,4.1927812,4.1927812,2.5040166,2.5040166,2.491736,5.290775,4.1927812,4.1927812,1,0,0,0
144,10100_to_10199,10149.5,5,5,1,1,3.019733,3.019733,3.245597,6.304312,4.7082108,4.7082108,3.019733,3.019733,3.245597,6.304312,4.7082108,4.7082108,1,0,0,0
161,10100_to_10199,10149.5,5,5,1,1,2.7193098000000004,2.7193098000000004,2.844641,5.861207,4.4588946,4.4588946,2.7193098000000004,2.7193098000000004,2.844641,5.861207,4.4588946,4.4588946,1,0,0,0
170,10100_to_10199,10149.5,5,5,1,1,1.7143526000000002,1.7143526000000002,1.751953,3.8684380000000003,2.8725904,2.8725904,1.7143526000000002,1.7143526000000002,1.751953,3.8684380000000003,2.8725904,2.8725904,1,0,0,0
185,10100_to_10199,10149.5,5,5,1,1,2.493634,2.493634,2.38781,5.445574,4.3132426,4.3132426,2.493634,2.493634,2.38781,5.445574,4.3132426,4.3132426,1,0,0,0
190,10100_to_10199,10149.5,5,5,1,1,2.822368,2.822368,3.156778,6.805545,4.4925834,4.4925834,2.822368,2.822368,3.156778,6.805545,4.4925834,4.4925834,1,0,0,0
200,10100_to_10199,10149.5,5,5,1,3,0.439531,0.439531,0.508189,0.9381020000000001,0.6865132,0.6865132,0.439531,0.439531,0.508189,0.9381020000000001,0.6865132,0.6865132,1,0,0,0
257,10100_to_10199,10149.5,5,5,3,3,4.3281730000000005,1.555206,3.339644,9.345996,7.466529400000001,3.110412,4.3281730000000005,1.555206,3.339644,9.345996,7.466529400000001,3.110412,0.4,0.4,0.2,0
258,10100_to_10199,10149.5,5,5,1,1,2.2710304,2.2710304,3.3370480000000002,5.111499,2.8741280000000002,2.8741280000000002,2.2710304,2.2710304,3.3370480000000002,5.111499,2.8741280000000002,2.8741280000000002,1,0,0,0
272,10100_to_10199,10149.5,5,5,2,4,0.5902267999999999,0.5263829999999999,0.625289,1.2527139999999999,0.9482612,0.820144,0.5902267999999999,0.5263829999999999,0.625289,1.2527139999999999,0.9482612,0.820144,0.6,0.4,0,0
304,10100_to_10199,10149.5,5,5,2,2,1.154969,0.8217276666666665,1.100523,2.6606819999999995,1.96147,1.6434546666666665,1.154969,0.8217276666666665,1.100523,2.6606819999999995,1.96147,1.6434546666666665,0.6,0.4,0,0
309,10100_to_10199,10149.5,5,5,2,5,0.1468052,0.15248825,0.130282,0.348999,0.2646004,0.2566271666666667,0.1468052,0.15248825,0.130282,0.348999,0.2646004,0.2566271666666667,0.8,0.2,0,0
397,10100_to_10199,10149.5,5,5,1,1,1.7375946,1.7375946,1.391496,3.829281,2.719758,2.719758,1.7375946,1.7375946,1.391496,3.829281,2.719758,2.719758,1,0,0,0
406,10100_to_10199,10149.5,5,5,1,2,4.059061600000001,4.059061600000001,6.980591,9.0662,6.3798124000000005,6.3798124000000005,4.059061600000001,4.059061600000001,6.980591,9.0662,6.3798124000000005,6.3798124000000005,1,0,0,0
437,10100_to_10199,10149.5,5,5,2,2,4.307898999999999,2.70807425,5.836901999999999,9.004940999999999,5.7224058,3.840692166666667,4.307898999999999,2.70807425,5.836901999999999,9.004940999999999,5.7224058,3.840692166666667,0.8,0.2,0,0
44,10100_to_10199,10149.5,5,5,1,1,3.7563755999999997,3.7563755999999997,3.898005,8.293346000000001,6.1219276,6.1219276,3.7563755999999997,3.7563755999999997,3.898005,8.293346000000001,6.1219276,6.1219276,1,0,0,0
450,10100_to_10199,10149.5,5,5,3,3,2.9954507999999995,1.4243653333333333,3.398204,6.761097999999999,4.813967999999999,2.069189333333333,2.9954507999999995,1.4243653333333333,3.398204,6.761097999999999,4.813967999999999,2.069189333333333,0.6,0.2,0.2,0
48,10100_to_10199,10149.5,5,5,2,2,3.9522123999999996,3.141125,5.180333999999999,8.856404999999999,6.3038586,4.9587916666666665,3.9522123999999996,3.141125,5.180333999999999,8.856404999999999,6.3038586,4.9587916666666665,0.8,0.2,0,0
534,10100_to_10199,10149.5,5,5,2,2,2.6259368000000003,1.7997635,3.2744210000000002,5.234166,3.403826,2.2902536666666666,2.6259368000000003,1.7997635,3.2744210000000002,5.234166,3.403826,2.2902536666666666,0.8,0.2,0,0
598,10100_to_10199,10149.5,5,5,1,5,0.19899899999999998,0.19899899999999998,0.369138,0.45015000000000005,0.23764580000000002,0.23764580000000002,0.19899899999999998,0.19899899999999998,0.369138,0.45015000000000005,0.23764580000000002,0.23764580000000002,1,0,0,0
6,10100_to_10199,10149.5,5,5,1,3,2.4003838,2.4003838,1.790738,5.695135,4.202974,4.202974,2.4003838,2.4003838,1.790738,5.695135,4.202974,4.202974,1,0,0,0
67,10100_to_10199,10149.5,5,5,1,1,1.4699098,1.4699098,1.6859579999999998,3.036487,2.4511994,2.4511994,1.4699098,1.4699098,1.6859579999999998,3.036487,2.4511994,2.4511994,1,0,0,0
670,10100_to_10199,10149.5,5,5,1,1,1.5395071999999999,1.5395071999999999,1.662703,3.195809,2.6877474,2.6877474,1.5395071999999999,1.5395071999999999,1.662703,3.195809,2.6877474,2.6877474,1,0,0,0
704,10100_to_10199,10149.5,5,5,1,1,1.0451674,1.0451674,0.90832,2.43385,1.7681476,1.7681476,1.0451674,1.0451674,0.90832,2.43385,1.7681476,1.7681476,1,0,0,0
719,10100_to_10199,10149.5,5,5,2,2,2.9470690000000004,1.3789836666666666,4.409901,6.6910739999999995,4.483788199999999,2.0723233333333333,2.9470690000000004,1.3789836666666666,4.409901,6.6910739999999995,4.483788199999999,2.0723233333333333,0.6,0.4,0,0
722,10100_to_10199,10149.5,5,5,1,1,3.2913814,3.2913814,4.545731,7.370978999999999,4.5062174,4.5062174,3.2913814,3.2913814,4.545731,7.370978999999999,4.5062174,4.5062174,1,0,0,0
729,10100_to_10199,10149.5,5,5,1,1,1.1227798,1.1227798,1.087072,2.612894,2.0652022,2.0652022,1.1227798,1.1227798,1.087072,2.612894,2.0652022,2.0652022,1,0,0,0
739,10100_to_10199,10149.5,5,5,1,1,1.1297726000000001,1.1297726000000001,0.958655,2.171192,1.728233,1.728233,1.1297726000000001,1.1297726000000001,0.958655,2.171192,1.728233,1.728233,1,0,0,0
746,10100_to_10199,10149.5,5,5,2,2,1.6487252000000001,1.21457975,2.5187540000000004,3.889136,2.755349,2.1033591666666664,1.6487252000000001,1.21457975,2.5187540000000004,3.889136,2.755349,2.1033591666666664,0.8,0.2,0,0
805,10100_to_10199,10149.5,5,5,1,4,1.0516898,1.0516898,1.093323,2.6801070000000005,1.773347,1.773347,1.0516898,1.0516898,1.093323,2.6801070000000005,1.773347,1.773347,1,0,0,0
809,10100_to_10199,10149.5,5,5,1,5,0.4245554,0.4245554,0.6948300000000001,0.7960010000000001,0.380298,0.380298,0.4245554,0.4245554,0.6948300000000001,0.7960010000000001,0.380298,0.380298,1,0,0,0
816,10100_to_10199,10149.5,5,5,1,3,0.6262448,0.6262448,0.998275,1.805088,1.0902402,1.0902402,0.6262448,0.6262448,0.998275,1.805088,1.0902402,1.0902402,1,0,0,0
949,10100_to_10199,10149.5,5,5,1,1,3.5739888,3.5739888,5.155894,7.692436,4.8414694,4.8414694,3.5739888,3.5739888,5.155894,7.692436,4.8414694,4.8414694,1,0,0,0
953,10100_to_10199,10149.5,5,5,1,2,2.4141364000000003,2.4141364000000003,2.520105,4.703876,3.2668736000000003,3.2668736000000003,2.4141364000000003,2.4141364000000003,2.520105,4.703876,3.2668736000000003,3.2668736000000003,1,0,0,0
101,10200_to_10299,10249.5,5,5,1,1,3.1157353999999997,3.1157353999999997,3.125517,6.371738000000001,5.012101,5.012101,3.1157353999999997,3.1157353999999997,3.125517,6.371738000000001,5.012101,5.012101,1,0,0,0
104,10200_to_10299,10249.5,5,5,3,4,2.849437,2.2672410000000003,3.8012560000000004,6.768445,5.0525082,4.109629333333333,2.849437,2.2672410000000003,3.8012560000000004,6.768445,5.0525082,4.109629333333333,0.6,0.2,0.2,0
122,10200_to_10299,10249.5,5,5,1,1,1.9185760000000003,1.9185760000000003,2.113289,4.194602000000001,2.9372888,2.9372888,1.9185760000000003,1.9185760000000003,2.113289,4.194602000000001,2.9372888,2.9372888,1,0,0,0
135,10200_to_10299,10249.5,5,5,1,1,1.9664636000000002,1.9664636000000002,2.183485,4.475419,3.2674338,3.2674338,1.9664636000000002,1.9664636000000002,2.183485,4.475419,3.2674338,3.2674338,1,0,0,0
144,10200_to_10299,10249.5,5,5,1,3,3.4555244000000003,3.4555244000000003,4.695899,8.365224999999999,5.4643809999999995,5.4643809999999995,3.4555244000000003,3.4555244000000003,4.695899,8.365224999999999,5.4643809999999995,5.4643809999999995,1,0,0,0
161,10200_to_10299,10249.5,5,5,1,1,3.2915680000000003,3.2915680000000003,3.450147,7.660991,5.5861448000000005,5.5861448000000005,3.2915680000000003,3.2915680000000003,3.450147,7.660991,5.5861448000000005,5.5861448000000005,1,0,0,0
170,10200_to_10299,10249.5,5,5,2,3,2.490248,1.653497,3.276956,5.7089929999999995,4.0503956,2.8953473333333335,2.490248,1.653497,3.276956,5.7089929999999995,4.0503956,2.8953473333333335,0.6,0.4,0,0
185,10200_to_10299,10249.5,5,5,1,1,2.3623934,2.3623934,2.336684,4.475575,3.7606018000000003,3.7606018000000003,2.3623934,2.3623934,2.336684,4.475575,3.7606018000000003,3.7606018000000003,1,0,0,0
190,10200_to_10299,10249.5,5,5,2,2,2.4578388,1.0041586666666669,2.273864,5.58141,4.0612628,1.765234,2.4578388,1.0041586666666669,2.273864,5.58141,4.0612628,1.765234,0.6,0.4,0,0
200,10200_to_10299,10249.5,5,5,1,3,0.5110642000000001,0.5110642000000001,0.6146,1.0764289999999999,0.768084,0.768084,0.5110642000000001,0.5110642000000001,0.6146,1.0764289999999999,0.768084,0.768084,1,0,0,0
257,10200_to_10299,10249.5,5,5,2,2,4.6840046,3.918508333333333,4.316896000000001,11.023254999999999,7.7430772,6.190534,4.6840046,3.918508333333333,4.316896000000001,11.023254999999999,7.7430772,6.190534,0.6,0.4,0,0
