31->585,100
129->681,100
129->437,100
530->31,99
31->467,99
1->129,98
530->671,98
31->523,97
31->654,96
530->307,96
106->933,92
106->530,90
671->307,85
106->1,83
106->680,81
31->61,78
106->91,78
307->671,77
530->106,48
681->129,36
530->61,33
530->91,24
680->1,21
680->106,20
680->933,19
31->530,14
91->680,13
933->106,12
523->585,10
1->933,10
680->91,9
91->530,9
680->530,7
654->31,7
530->654,7
1->106,7
129->1,7
530->523,6
585->523,6
106->31,6
467->31,6
530->680,5
933->1,5
61->31,5
654->467,5
106->129,5
933->680,4
585->31,4
1->680,3
1->681,3
530->467,3
91->1,2
31->307,1
31->671,1
1->91,1
91->106,1
91->129,1
530->1,1
530->585,1
933->530,1
530->933,1
91->933,1
933->91,1
654->523,1
1->530,1
61->530,1
