129->681,100
129->437,100
530->31,99
31->585,98
31->467,97
530->671,97
530->307,96
31->523,95
1->129,94
31->654,93
106->530,89
106->1,80
106->933,80
106->680,76
31->61,73
106->91,69
530->106,46
681->129,31
530->61,31
680->106,19
530->91,18
671->307,17
680->1,13
31->530,12
1->933,9
680->933,8
307->671,7
654->31,7
530->654,7
91->680,6
680->91,6
530->680,5
530->523,5
680->530,5
654->467,5
1->106,4
91->530,4
106->31,4
106->129,4
1->680,3
1->681,3
933->680,2
129->1,2
585->31,2
31->307,1
933->106,1
91->106,1
91->129,1
530->1,1
91->933,1
523->585,1
1->530,1
