530->31,50
31->467,50
31->585,50
1->129,50
129->681,50
129->437,50
31->523,49
31->654,48
530->671,48
530->307,47
106->530,45
106->933,44
31->61,41
671->307,41
106->680,39
106->1,39
307->671,39
106->91,38
530->106,25
681->129,19
530->61,15
530->91,13
680->1,11
680->933,10
680->106,10
91->680,8
91->530,8
31->530,7
933->106,7
1->106,6
1->933,6
523->585,5
530->654,5
129->1,5
61->31,4
106->31,4
467->31,4
585->523,4
680->91,4
933->680,3
530->467,3
106->129,3
530->523,2
585->31,2
530->680,2
680->530,2
31->307,1
31->671,1
91->106,1
91->129,1
91->1,1
654->467,1
654->31,1
530->1,1
1->681,1
530->585,1
933->530,1
530->933,1
1->530,1
1->680,1
933->1,1
61->530,1
