host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
482,1000_to_1099,1049.5,10,10,1,3,3.0302192000000003,3.0302192000000003,1.781828,6.407477000000001,4.170909733333334,4.170909733333334,3.0302192000000003,3.0302192000000003,1.781828,6.407477000000001,4.170909733333334,4.170909733333334,1,0,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.1125692,0.1125692,0.151033,0.387686,0.17180337777777777,0.17180337777777777,0.1125692,0.1125692,0.151033,0.387686,0.17180337777777777,0.17180337777777777,1,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,1.0233823999999996,1.0233823999999996,1.357162,2.8862059999999996,1.6176424444444444,1.6176424444444444,1.0233823999999996,1.0233823999999996,1.357162,2.8862059999999996,1.6176424444444444,1.6176424444444444,1,0,0,0
494,1000_to_1099,1049.5,10,10,1,7,1.1472802000000002,1.1472802000000002,1.397621,2.5532230000000005,1.4236315555555557,1.4236315555555557,1.1472802000000002,1.1472802000000002,1.397621,2.5532230000000005,1.4236315555555557,1.4236315555555557,1,0,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.9598231,0.9598231,1.001889,2.404866,1.322741,1.322741,0.9598231,0.9598231,1.001889,2.404866,1.322741,1.322741,1,0,0,0
561,1000_to_1099,1049.5,10,10,1,1,0.7148896,0.7148896,0.674275,1.722346,0.9027945333333333,0.9027945333333333,0.7148896,0.7148896,0.674275,1.722346,0.9027945333333333,0.9027945333333333,1,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,2.1145902000000003,2.1145902000000003,2.848619,6.989737,3.1353081777777776,3.1353081777777776,2.1145902000000003,2.1145902000000003,2.848619,6.989737,3.1353081777777776,3.1353081777777776,1,0,0,0
691,1000_to_1099,1049.5,10,10,1,5,0.11609479999999998,0.11609479999999998,0.360024,0.495688,0.1506967111111111,0.1506967111111111,0.11609479999999998,0.11609479999999998,0.360024,0.495688,0.1506967111111111,0.1506967111111111,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.4004708,0.4004708,0.482661,0.696656,0.24837342222222222,0.24837342222222222,0.4004708,0.4004708,0.482661,0.696656,0.24837342222222222,0.24837342222222222,1,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,0.3570026,0.3570026,0.318189,0.8346840000000001,0.5060352,0.5060352,0.3570026,0.3570026,0.318189,0.8346840000000001,0.5060352,0.5060352,1,0,0,0
874,1000_to_1099,1049.5,10,10,1,1,1.6893884,1.6893884,1.979391,5.004594,2.5994868444444443,2.5994868444444443,1.6893884,1.6893884,1.979391,5.004594,2.5994868444444443,2.5994868444444443,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.4199529,0.4199529,0.40067200000000003,0.9870789999999999,0.5109128222222222,0.5109128222222222,0.4199529,0.4199529,0.40067200000000003,0.9870789999999999,0.5109128222222222,0.5109128222222222,1,0,0,0
957,1000_to_1099,1049.5,10,10,1,2,9.087047300000002,9.087047300000002,5.972137,23.042562,12.924770333333333,12.924770333333333,9.087047300000002,9.087047300000002,5.972137,23.042562,12.924770333333333,12.924770333333333,1,0,0,0
984,1000_to_1099,1049.5,10,10,1,1,1.1433344,1.1433344,2.234021,3.5193879999999997,1.9473641777777777,1.9473641777777777,1.1433344,1.1433344,2.234021,3.5193879999999997,1.9473641777777777,1.9473641777777777,1,0,0,0
994,1000_to_1099,1049.5,10,10,1,1,1.8478625999999998,1.8478625999999998,1.690505,2.473572,1.1726925777777777,1.1726925777777777,1.8478625999999998,1.8478625999999998,1.690505,2.473572,1.1726925777777777,1.1726925777777777,1,0,0,0
118,10000_to_10099,10049.5,10,10,1,1,1.1975701,1.1975701,0.760808,2.589067,1.4290761111111112,1.4290761111111112,1.1975701,1.1975701,0.760808,2.589067,1.4290761111111112,1.4290761111111112,1,0,0,0
14,10000_to_10099,10049.5,10,10,1,1,0.7965474999999999,0.7965474999999999,0.788587,2.065407,1.2723788666666667,1.2723788666666667,0.7965474999999999,0.7965474999999999,0.788587,2.065407,1.2723788666666667,1.2723788666666667,1,0,0,0
167,10000_to_10099,10049.5,10,10,1,5,0.9962284,0.9962284,1.29175,2.445799,1.3708000444444446,1.3708000444444446,0.9962284,0.9962284,1.29175,2.445799,1.3708000444444446,1.3708000444444446,1,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,2.1567806,2.1567806,1.466712,4.579231,3.385041822222222,3.385041822222222,2.1567806,2.1567806,1.466712,4.579231,3.385041822222222,3.385041822222222,1,0,0,0
240,10000_to_10099,10049.5,10,10,1,1,1.5874963000000002,1.5874963000000002,1.9585789999999998,3.9802169999999997,1.942486422222222,1.942486422222222,1.5874963000000002,1.5874963000000002,1.9585789999999998,3.9802169999999997,1.942486422222222,1.942486422222222,1,0,0,0
264,10000_to_10099,10049.5,10,10,1,1,0.3204062,0.3204062,0.349733,0.975328,0.4211404888888889,0.4211404888888889,0.3204062,0.3204062,0.349733,0.975328,0.4211404888888889,0.4211404888888889,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,0.21157900000000002,0.21157900000000002,0.248618,0.584145,0.32710897777777775,0.32710897777777775,0.21157900000000002,0.21157900000000002,0.248618,0.584145,0.32710897777777775,0.32710897777777775,1,0,0,0
333,10000_to_10099,10049.5,10,10,1,1,0.9365074,0.9365074,0.693347,2.2886140000000004,1.374278088888889,1.374278088888889,0.9365074,0.9365074,0.693347,2.2886140000000004,1.374278088888889,1.374278088888889,1,0,0,0
347,10000_to_10099,10049.5,10,10,3,8,11.727819099999996,8.340765999999999,10.828771,29.478159,18.874523133333334,11.591681666666666,11.727819099999996,8.340765999999999,10.828771,29.478159,18.874523133333334,11.591681666666666,0.4,0.3,0.3,0
356,10000_to_10099,10049.5,10,10,1,1,1.2009098999999999,1.2009098999999999,1.582618,2.5020749999999996,1.4318099333333334,1.4318099333333334,1.2009098999999999,1.2009098999999999,1.582618,2.5020749999999996,1.4318099333333334,1.4318099333333334,1,0,0,0
379,10000_to_10099,10049.5,10,10,1,5,1.4624099000000002,1.4624099000000002,1.077777,3.391298,1.9727473555555555,1.9727473555555555,1.4624099000000002,1.4624099000000002,1.077777,3.391298,1.9727473555555555,1.9727473555555555,1,0,0,0
449,10000_to_10099,10049.5,10,10,1,1,0.18521669999999998,0.18521669999999998,0.191253,0.46412200000000003,0.27201575555555557,0.27201575555555557,0.18521669999999998,0.18521669999999998,0.191253,0.46412200000000003,0.27201575555555557,0.27201575555555557,1,0,0,0
482,10000_to_10099,10049.5,10,10,1,3,2.5056030999999996,2.5056030999999996,1.673254,6.354476,4.036294911111111,4.036294911111111,2.5056030999999996,2.5056030999999996,1.673254,6.354476,4.036294911111111,4.036294911111111,1,0,0,0
487,10000_to_10099,10049.5,10,10,1,2,0.1472891,0.1472891,0.227444,0.3761529999999999,0.21703233333333333,0.21703233333333333,0.1472891,0.1472891,0.227444,0.3761529999999999,0.21703233333333333,0.21703233333333333,1,0,0,0
488,10000_to_10099,10049.5,10,10,1,1,0.9955948999999998,0.9955948999999998,1.08609,2.4978930000000004,1.6642617555555554,1.6642617555555554,0.9955948999999998,0.9955948999999998,1.08609,2.4978930000000004,1.6642617555555554,1.6642617555555554,1,0,0,0
494,10000_to_10099,10049.5,10,10,1,7,0.8806030000000001,0.8806030000000001,1.065717,2.154197,1.2398084888888887,1.2398084888888887,0.8806030000000001,0.8806030000000001,1.065717,2.154197,1.2398084888888887,1.2398084888888887,1,0,0,0
517,10000_to_10099,10049.5,10,10,1,1,1.9674338000000002,1.9674338000000002,2.094252,4.018579,1.9802891555555555,1.9802891555555555,1.9674338000000002,1.9674338000000002,2.094252,4.018579,1.9802891555555555,1.9802891555555555,1,0,0,0
561,10000_to_10099,10049.5,10,10,1,1,0.5645022,0.5645022,0.833004,1.4926119999999998,0.8626021777777777,0.8626021777777777,0.5645022,0.5645022,0.833004,1.4926119999999998,0.8626021777777777,0.8626021777777777,1,0,0,0
581,10000_to_10099,10049.5,10,10,1,2,2.1701842000000005,2.1701842000000005,2.9541209999999998,6.846172999999999,3.430176755555556,3.430176755555556,2.1701842000000005,2.1701842000000005,2.9541209999999998,6.846172999999999,3.430176755555556,3.430176755555556,1,0,0,0
691,10000_to_10099,10049.5,10,10,1,5,0.22878880000000001,0.22878880000000001,0.258466,0.40951399999999993,0.14019484444444444,0.14019484444444444,0.22878880000000001,0.22878880000000001,0.258466,0.40951399999999993,0.14019484444444444,0.14019484444444444,1,0,0,0
769,10000_to_10099,10049.5,10,10,1,1,0.2719975,0.2719975,0.463858,0.610805,0.22103126666666667,0.22103126666666667,0.2719975,0.2719975,0.463858,0.610805,0.22103126666666667,0.22103126666666667,1,0,0,0
863,10000_to_10099,10049.5,10,10,1,1,0.3083685,0.3083685,0.28213699999999997,0.803332,0.4541403333333333,0.4541403333333333,0.3083685,0.3083685,0.28213699999999997,0.803332,0.4541403333333333,0.4541403333333333,1,0,0,0
874,10000_to_10099,10049.5,10,10,1,3,3.0658804999999996,3.0658804999999996,1.8250339999999998,3.933587,2.2965819777777776,2.2965819777777776,3.0658804999999996,3.0658804999999996,1.8250339999999998,3.933587,2.2965819777777776,2.2965819777777776,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.5523868999999999,0.5523868999999999,0.687792,1.313482,0.6735895777777778,0.6735895777777778,0.5523868999999999,0.5523868999999999,0.687792,1.313482,0.6735895777777778,0.6735895777777778,1,0,0,0
957,10000_to_10099,10049.5,10,10,1,1,7.7845913,7.7845913,5.094925,16.896428,11.466790777777778,11.466790777777778,7.7845913,7.7845913,5.094925,16.896428,11.466790777777778,11.466790777777778,1,0,0,0
984,10000_to_10099,10049.5,10,10,1,1,1.150532,1.150532,1.526212,3.441962,1.7026245333333334,1.7026245333333334,1.150532,1.150532,1.526212,3.441962,1.7026245333333334,1.7026245333333334,1,0,0,0
994,10000_to_10099,10049.5,10,10,1,1,1.5953515,1.5953515,1.530464,2.1248549999999997,1.0235348666666666,1.0235348666666666,1.5953515,1.5953515,1.530464,2.1248549999999997,1.0235348666666666,1.0235348666666666,1,0,0,0
118,10100_to_10199,10149.5,10,10,1,1,1.4065526000000002,1.4065526000000002,0.628654,2.3630079999999998,1.1744439111111111,1.1744439111111111,1.4065526000000002,1.4065526000000002,0.628654,2.3630079999999998,1.1744439111111111,1.1744439111111111,1,0,0,0
14,10100_to_10199,10149.5,10,10,1,1,1.0376749,1.0376749,0.720477,2.120394,1.2549505111111112,1.2549505111111112,1.0376749,1.0376749,0.720477,2.120394,1.2549505111111112,1.2549505111111112,1,0,0,0
167,10100_to_10199,10149.5,10,10,1,1,1.1191296000000002,1.1191296000000002,1.452444,2.807119,1.533144177777778,1.533144177777778,1.1191296000000002,1.1191296000000002,1.452444,2.807119,1.533144177777778,1.533144177777778,1,0,0,0
190,10100_to_10199,10149.5,10,10,1,1,2.0371408,2.0371408,1.472549,4.440948,3.1384728,3.1384728,2.0371408,2.0371408,1.472549,4.440948,3.1384728,3.1384728,1,0,0,0
240,10100_to_10199,10149.5,10,10,1,1,1.1391889000000002,1.1391889000000002,1.172952,3.187985,1.578441,1.578441,1.1391889000000002,1.1391889000000002,1.172952,3.187985,1.578441,1.578441,1,0,0,0
264,10100_to_10199,10149.5,10,10,1,1,0.35832179999999997,0.35832179999999997,0.481428,1.093447,0.42952284444444444,0.42952284444444444,0.35832179999999997,0.35832179999999997,0.481428,1.093447,0.42952284444444444,0.42952284444444444,1,0,0,0
290,10100_to_10199,10149.5,10,10,1,1,0.1890801,0.1890801,0.173372,0.424823,0.2644046888888889,0.2644046888888889,0.1890801,0.1890801,0.173372,0.424823,0.2644046888888889,0.2644046888888889,1,0,0,0
333,10100_to_10199,10149.5,10,10,1,1,0.8509819999999999,0.8509819999999999,0.698604,2.1087759999999998,1.2289196444444443,1.2289196444444443,0.8509819999999999,0.8509819999999999,0.698604,2.1087759999999998,1.2289196444444443,1.2289196444444443,1,0,0,0
347,10100_to_10199,10149.5,10,10,3,7,11.656078899999999,9.400284749999999,12.302925,32.648615,19.00941042222222,12.987930166666665,11.656078899999999,9.400284749999999,12.302925,32.648615,19.00941042222222,12.987930166666665,0.4,0.3,0.3,0
356,10100_to_10199,10149.5,10,10,1,1,1.1023573,1.1023573,1.569886,2.382643,1.1246049999999999,1.1246049999999999,1.1023573,1.1023573,1.569886,2.382643,1.1246049999999999,1.1246049999999999,1,0,0,0
379,10100_to_10199,10149.5,10,10,1,5,1.1330833999999999,1.1330833999999999,0.911434,2.700208,1.5954999111111112,1.5954999111111112,1.1330833999999999,1.1330833999999999,0.911434,2.700208,1.5954999111111112,1.5954999111111112,1,0,0,0
449,10100_to_10199,10149.5,10,10,1,1,0.20194929999999997,0.20194929999999997,0.213813,0.5362629999999999,0.29543046666666667,0.29543046666666667,0.20194929999999997,0.20194929999999997,0.213813,0.5362629999999999,0.29543046666666667,0.29543046666666667,1,0,0,0
482,10100_to_10199,10149.5,10,10,1,2,2.5441398,2.5441398,1.679272,6.598771999999999,4.060684311111111,4.060684311111111,2.5441398,2.5441398,1.679272,6.598771999999999,4.060684311111111,4.060684311111111,1,0,0,0
487,10100_to_10199,10149.5,10,10,1,3,0.2067685,0.2067685,0.161848,0.38436499999999996,0.1813707333333333,0.1813707333333333,0.2067685,0.2067685,0.161848,0.38436499999999996,0.1813707333333333,0.1813707333333333,1,0,0,0
488,10100_to_10199,10149.5,10,10,1,1,1.2256011,1.2256011,1.3611,2.845711,1.602364288888889,1.602364288888889,1.2256011,1.2256011,1.3611,2.845711,1.602364288888889,1.602364288888889,1,0,0,0
494,10100_to_10199,10149.5,10,10,1,8,1.284816,1.284816,1.158705,2.003553,1.1164068444444444,1.1164068444444444,1.284816,1.284816,1.158705,2.003553,1.1164068444444444,1.1164068444444444,1,0,0,0
517,10100_to_10199,10149.5,10,10,1,1,1.1292053,1.1292053,0.824412,2.4128659999999997,1.4888816666666667,1.4888816666666667,1.1292053,1.1292053,0.824412,2.4128659999999997,1.4888816666666667,1.4888816666666667,1,0,0,0
561,10100_to_10199,10149.5,10,10,1,1,0.6094704999999999,0.6094704999999999,0.539027,1.1653200000000001,0.7648802444444445,0.7648802444444445,0.6094704999999999,0.6094704999999999,0.539027,1.1653200000000001,0.7648802444444445,0.7648802444444445,1,0,0,0
581,10100_to_10199,10149.5,10,10,1,2,2.1542392999999995,2.1542392999999995,2.943389,7.021692,3.3444813555555553,3.3444813555555553,2.1542392999999995,2.1542392999999995,2.943389,7.021692,3.3444813555555553,3.3444813555555553,1,0,0,0
691,10100_to_10199,10149.5,10,10,1,1,0.16640180000000004,0.16640180000000004,0.252927,0.33891200000000005,0.12394573333333334,0.12394573333333334,0.16640180000000004,0.16640180000000004,0.252927,0.33891200000000005,0.12394573333333334,0.12394573333333334,1,0,0,0
769,10100_to_10199,10149.5,10,10,1,1,0.32811629999999997,0.32811629999999997,0.331963,0.526884,0.202689,0.202689,0.32811629999999997,0.32811629999999997,0.331963,0.526884,0.202689,0.202689,1,0,0,0
863,10100_to_10199,10149.5,10,10,1,1,0.343595,0.343595,0.360868,0.820548,0.49880342222222224,0.49880342222222224,0.343595,0.343595,0.360868,0.820548,0.49880342222222224,0.49880342222222224,1,0,0,0
874,10100_to_10199,10149.5,10,10,1,1,1.1223252,1.1223252,1.009769,3.24852,1.8150186222222222,1.8150186222222222,1.1223252,1.1223252,1.009769,3.24852,1.8150186222222222,1.8150186222222222,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,1,0.3917855,0.3917855,0.490549,0.922494,0.5208158444444445,0.5208158444444445,0.3917855,0.3917855,0.490549,0.922494,0.5208158444444445,0.5208158444444445,1,0,0,0
957,10100_to_10199,10149.5,10,10,1,1,7.2893511,7.2893511,4.876429,16.487757000000002,11.00233708888889,11.00233708888889,7.2893511,7.2893511,4.876429,16.487757000000002,11.00233708888889,11.00233708888889,1,0,0,0
984,10100_to_10199,10149.5,10,10,1,1,0.9573090000000001,0.9573090000000001,1.810385,2.9036779999999998,1.5721231111111111,1.5721231111111111,0.9573090000000001,0.9573090000000001,1.810385,2.9036779999999998,1.5721231111111111,1.5721231111111111,1,0,0,0
994,10100_to_10199,10149.5,10,10,1,2,1.4488572999999998,1.4488572999999998,1.4011339999999999,2.034939,0.9982385111111111,0.9982385111111111,1.4488572999999998,1.4488572999999998,1.4011339999999999,2.034939,0.9982385111111111,0.9982385111111111,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,1.7092417999999996,1.7092417999999996,0.875987,3.230852,1.574565911111111,1.574565911111111,1.7092417999999996,1.7092417999999996,0.875987,3.230852,1.574565911111111,1.574565911111111,1,0,0,0
14,10200_to_10299,10249.5,10,10,1,1,0.7614325999999999,0.7614325999999999,0.758854,2.060365,1.2259912444444445,1.2259912444444445,0.7614325999999999,0.7614325999999999,0.758854,2.060365,1.2259912444444445,1.2259912444444445,1,0,0,0
167,10200_to_10299,10249.5,10,10,1,1,0.8404464,0.8404464,0.901235,2.1140820000000002,1.2482567111111111,1.2482567111111111,0.8404464,0.8404464,0.901235,2.1140820000000002,1.2482567111111111,1.2482567111111111,1,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.7562676,1.7562676,1.277295,4.022624,2.9403527555555558,2.9403527555555558,1.7562676,1.7562676,1.277295,4.022624,2.9403527555555558,2.9403527555555558,1,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,1.104187,1.104187,1.493753,3.818684,1.8675498666666668,1.8675498666666668,1.104187,1.104187,1.493753,3.818684,1.8675498666666668,1.8675498666666668,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,1,0.2954534,0.2954534,0.40503199999999995,0.783337,0.4054816444444444,0.4054816444444444,0.2954534,0.2954534,0.40503199999999995,0.783337,0.4054816444444444,0.4054816444444444,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,0.18208339999999995,0.18208339999999995,0.217336,0.5134539999999999,0.29209626666666666,0.29209626666666666,0.18208339999999995,0.18208339999999995,0.217336,0.5134539999999999,0.29209626666666666,0.29209626666666666,1,0,0,0
333,10200_to_10299,10249.5,10,10,1,1,1.4861229999999999,1.4861229999999999,0.76011,2.8697470000000003,1.5234373333333333,1.5234373333333333,1.4861229999999999,1.4861229999999999,0.76011,2.8697470000000003,1.5234373333333333,1.5234373333333333,1,0,0,0
347,10200_to_10299,10249.5,10,10,3,8,11.495489500000001,9.867315399999999,12.726103,28.545355,19.009705977777777,14.7198294,11.495489500000001,9.867315399999999,12.726103,28.545355,19.009705977777777,14.7198294,0.5,0.3,0.2,0
356,10200_to_10299,10249.5,10,10,1,1,1.1019218,1.1019218,1.3516,2.2772409999999996,1.3524538666666666,1.3524538666666666,1.1019218,1.1019218,1.3516,2.2772409999999996,1.3524538666666666,1.3524538666666666,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,5,1.1183573,1.1183573,0.9027029999999999,2.4485840000000003,1.5055281111111112,1.5055281111111112,1.1183573,1.1183573,0.9027029999999999,2.4485840000000003,1.5055281111111112,1.5055281111111112,1,0,0,0
449,10200_to_10299,10249.5,10,10,1,1,0.14217019999999997,0.14217019999999997,0.16195,0.44224399999999997,0.21999582222222222,0.21999582222222222,0.14217019999999997,0.14217019999999997,0.16195,0.44224399999999997,0.21999582222222222,0.21999582222222222,1,0,0,0
482,10200_to_10299,10249.5,10,10,1,2,2.7226856999999995,2.7226856999999995,2.088483,6.495084,4.203490288888889,4.203490288888889,2.7226856999999995,2.7226856999999995,2.088483,6.495084,4.203490288888889,4.203490288888889,1,0,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.14757810000000002,0.14757810000000002,0.206247,0.371296,0.19676068888888887,0.19676068888888887,0.14757810000000002,0.14757810000000002,0.206247,0.371296,0.19676068888888887,0.19676068888888887,1,0,0,0
488,10200_to_10299,10249.5,10,10,1,1,0.9939933,0.9939933,1.226821,2.612178,1.6961395777777777,1.6961395777777777,0.9939933,0.9939933,1.226821,2.612178,1.6961395777777777,1.6961395777777777,1,0,0,0
494,10200_to_10299,10249.5,10,10,1,8,1.2545464,1.2545464,1.124717,2.328625,1.3635736,1.3635736,1.2545464,1.2545464,1.124717,2.328625,1.3635736,1.3635736,1,0,0,0
517,10200_to_10299,10249.5,10,10,1,1,1.6538182,1.6538182,1.451513,3.084287,1.695577288888889,1.695577288888889,1.6538182,1.6538182,1.451513,3.084287,1.695577288888889,1.695577288888889,1,0,0,0
561,10200_to_10299,10249.5,10,10,1,1,0.6331606,0.6331606,0.697354,1.328818,0.8896258222222222,0.8896258222222222,0.6331606,0.6331606,0.697354,1.328818,0.8896258222222222,0.8896258222222222,1,0,0,0
581,10200_to_10299,10249.5,10,10,1,5,2.7768657,2.7768657,3.255816,7.305995,3.6454170444444447,3.6454170444444447,2.7768657,2.7768657,3.255816,7.305995,3.6454170444444447,3.6454170444444447,1,0,0,0
691,10200_to_10299,10249.5,10,10,1,5,0.0967565,0.0967565,0.265804,0.385521,0.13139317777777776,0.13139317777777776,0.0967565,0.0967565,0.265804,0.385521,0.13139317777777776,0.13139317777777776,1,0,0,0
769,10200_to_10299,10249.5,10,10,1,1,0.2465967,0.2465967,0.39118600000000003,0.501192,0.18956335555555556,0.18956335555555556,0.2465967,0.2465967,0.39118600000000003,0.501192,0.18956335555555556,0.18956335555555556,1,0,0,0
863,10200_to_10299,10249.5,10,10,1,1,0.2880645,0.2880645,0.231184,0.660217,0.42947575555555556,0.42947575555555556,0.2880645,0.2880645,0.231184,0.660217,0.42947575555555556,0.42947575555555556,1,0,0,0
874,10200_to_10299,10249.5,10,10,1,1,1.2027986,1.2027986,1.650361,3.772163,2.0697744,2.0697744,1.2027986,1.2027986,1.650361,3.772163,2.0697744,2.0697744,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.37922179999999994,0.37922179999999994,0.392869,0.836929,0.4778980888888889,0.4778980888888889,0.37922179999999994,0.37922179999999994,0.392869,0.836929,0.4778980888888889,0.4778980888888889,1,0,0,0
957,10200_to_10299,10249.5,10,10,1,4,8.779677500000002,8.779677500000002,7.316903,20.819900000000004,12.338122644444445,12.338122644444445,8.779677500000002,8.779677500000002,7.316903,20.819900000000004,12.338122644444445,12.338122644444445,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,1,0.9563106000000001,0.9563106000000001,1.704798,3.229759,1.6249745777777778,1.6249745777777778,0.9563106000000001,0.9563106000000001,1.704798,3.229759,1.6249745777777778,1.6249745777777778,1,0,0,0
994,10200_to_10299,10249.5,10,10,1,2,1.5900948,1.5900948,1.573682,2.22355,0.9858652,0.9858652,1.5900948,1.5900948,1.573682,2.22355,0.9858652,0.9858652,1,0,0,0
118,10300_to_10399,10349.5,10,10,1,1,1.1480573,1.1480573,0.845137,2.4124790000000003,1.2833199333333334,1.2833199333333334,1.1480573,1.1480573,0.845137,2.4124790000000003,1.2833199333333334,1.2833199333333334,1,0,0,0
14,10300_to_10399,10349.5,10,10,1,1,0.7574023,0.7574023,0.607215,2.089845,1.1760200666666667,1.1760200666666667,0.7574023,0.7574023,0.607215,2.089845,1.1760200666666667,1.1760200666666667,1,0,0,0
167,10300_to_10399,10349.5,10,10,1,1,0.6400171,0.6400171,0.828621,1.650247,0.9681409111111111,0.9681409111111111,0.6400171,0.6400171,0.828621,1.650247,0.9681409111111111,0.9681409111111111,1,0,0,0
190,10300_to_10399,10349.5,10,10,1,1,1.9058719999999998,1.9058719999999998,1.260593,4.650828000000001,3.1233398222222224,3.1233398222222224,1.9058719999999998,1.9058719999999998,1.260593,4.650828000000001,3.1233398222222224,3.1233398222222224,1,0,0,0
240,10300_to_10399,10349.5,10,10,1,1,1.5713087,1.5713087,2.287217,4.423523,2.129387266666667,2.129387266666667,1.5713087,1.5713087,2.287217,4.423523,2.129387266666667,2.129387266666667,1,0,0,0
264,10300_to_10399,10349.5,10,10,1,1,0.3417404,0.3417404,0.37165800000000004,0.956092,0.4424932,0.4424932,0.3417404,0.3417404,0.37165800000000004,0.956092,0.4424932,0.4424932,1,0,0,0
290,10300_to_10399,10349.5,10,10,1,1,0.24461309999999994,0.24461309999999994,0.227885,0.524522,0.31506606666666664,0.31506606666666664,0.24461309999999994,0.24461309999999994,0.227885,0.524522,0.31506606666666664,0.31506606666666664,1,0,0,0
