host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
47,1000_to_1099,1049.5,10,10,3,4,4.7911243,1.8053079999999997,4.867967999999999,11.498042,7.050273488888889,3.1958130000000002,4.7911243,1.8053079999999997,4.867967999999999,11.498042,7.050273488888889,3.1958130000000002,0.5,0.3,0.2,0
54,1000_to_1099,1049.5,10,10,1,1,0.5736358,0.5736358,0.564199,1.25257,0.7720204,0.7720204,0.5736358,0.5736358,0.564199,1.25257,0.7720204,0.7720204,1,0,0,0
61,1000_to_1099,1049.5,10,10,1,1,0.5620916,0.5620916,0.6170530000000001,1.221041,0.7015692888888889,0.7015692888888889,0.5620916,0.5620916,0.6170530000000001,1.221041,0.7015692888888889,0.7015692888888889,1,0,0,0
813,1000_to_1099,1049.5,10,10,2,2,2.1975526,1.1853155555555555,3.3324860000000003,4.774039,2.2166696444444445,1.6413866666666665,2.1975526,1.1853155555555555,3.3324860000000003,4.774039,2.2166696444444445,1.6413866666666665,0.9,0.1,0,0
104,10200_to_10299,10249.5,10,10,4,7,7.6670518,4.0360106,6.2067310000000004,20.340720999999995,11.842904444444445,7.5165986,7.6670518,4.0360106,6.2067310000000004,20.340720999999995,11.842904444444445,7.5165986,0.5,0.2,0.2,0.1
105,10200_to_10299,10249.5,10,10,1,6,1.3090964999999999,1.3090964999999999,1.40647,3.3135030000000003,1.9884834444444444,1.9884834444444444,1.3090964999999999,1.3090964999999999,1.40647,3.3135030000000003,1.9884834444444444,1.9884834444444444,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.3043203,0.3043203,0.269944,0.7054820000000002,0.4654566,0.4654566,0.3043203,0.3043203,0.269944,0.7054820000000002,0.4654566,0.4654566,1,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.6425847,0.6425847,0.737271,1.4784860000000002,0.6072088666666666,0.6072088666666666,0.6425847,0.6425847,0.737271,1.4784860000000002,0.6072088666666666,0.6072088666666666,1,0,0,0
171,10200_to_10299,10249.5,10,10,1,4,1.7713046000000001,1.7713046000000001,1.853119,4.212503,2.4549696,2.4549696,1.7713046000000001,1.7713046000000001,1.853119,4.212503,2.4549696,2.4549696,1,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,0.3119983,0.3119983,0.374672,0.9577249999999999,0.4949612666666667,0.4949612666666667,0.3119983,0.3119983,0.374672,0.9577249999999999,0.4949612666666667,0.4949612666666667,1,0,0,0
233,10200_to_10299,10249.5,10,10,1,6,1.8357407,1.8357407,1.850565,4.832624999999999,2.718683222222222,2.718683222222222,1.8357407,1.8357407,1.850565,4.832624999999999,2.718683222222222,2.718683222222222,1,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,2.622982,2.622982,3.446383,6.078379,2.5970032444444446,2.5970032444444446,2.622982,2.622982,3.446383,6.078379,2.5970032444444446,2.5970032444444446,1,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,2.8857470999999997,2.8857470999999997,2.733814,7.154910000000001,4.02932268888889,4.02932268888889,2.8857470999999997,2.8857470999999997,2.733814,7.154910000000001,4.02932268888889,4.02932268888889,1,0,0,0
28,10200_to_10299,10249.5,10,10,3,4,4.3742805,3.5977506,4.236058,10.832433,7.145093888888889,3.9758254,4.3742805,3.5977506,4.236058,10.832433,7.145093888888889,3.9758254,0.5,0.3,0.2,0
47,10200_to_10299,10249.5,10,10,1,4,4.4461769,4.4461769,3.3722339999999997,10.594434999999999,6.918608022222222,6.918608022222222,4.4461769,4.4461769,3.3722339999999997,10.594434999999999,6.918608022222222,6.918608022222222,1,0,0,0
54,10200_to_10299,10249.5,10,10,1,1,0.5553304000000001,0.5553304000000001,0.507209,1.2140310000000003,0.7770696888888889,0.7770696888888889,0.5553304000000001,0.5553304000000001,0.507209,1.2140310000000003,0.7770696888888889,0.7770696888888889,1,0,0,0
61,10200_to_10299,10249.5,10,10,1,5,0.9981406999999999,0.9981406999999999,0.75023,1.462975,0.8497425111111111,0.8497425111111111,0.9981406999999999,0.9981406999999999,0.75023,1.462975,0.8497425111111111,0.8497425111111111,1,0,0,0
813,10200_to_10299,10249.5,10,10,1,1,2.3441699,2.3441699,3.609314,5.010221,2.3925498444444444,2.3925498444444444,2.3441699,2.3441699,3.609314,5.010221,2.3925498444444444,2.3925498444444444,1,0,0,0
104,10800_to_10899,10849.5,10,10,2,7,7.5781355,7.806477666666666,6.986313,16.605513,11.00737531111111,10.426835722222222,7.5781355,7.806477666666666,6.986313,16.605513,11.00737531111111,10.426835722222222,0.9,0.1,0,0
105,10800_to_10899,10849.5,10,10,1,1,1.1535362,1.1535362,1.14993,2.718971,1.9225810222222222,1.9225810222222222,1.1535362,1.1535362,1.14993,2.718971,1.9225810222222222,1.9225810222222222,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.3014696,0.3014696,0.31786299999999995,0.725274,0.5020688888888889,0.5020688888888889,0.3014696,0.3014696,0.31786299999999995,0.725274,0.5020688888888889,0.5020688888888889,1,0,0,0
12,10800_to_10899,10849.5,10,10,1,5,0.5767916,0.5767916,0.528016,1.131443,0.5282431555555556,0.5282431555555556,0.5767916,0.5767916,0.528016,1.131443,0.5282431555555556,0.5282431555555556,1,0,0,0
171,10800_to_10899,10849.5,10,10,1,4,1.5408829,1.5408829,1.5144199999999999,3.714239,2.3811138,2.3811138,1.5408829,1.5408829,1.5144199999999999,3.714239,2.3811138,2.3811138,1,0,0,0
194,10800_to_10899,10849.5,10,10,1,1,0.3116441,0.3116441,0.380555,0.819853,0.46407864444444447,0.46407864444444447,0.3116441,0.3116441,0.380555,0.819853,0.46407864444444447,0.46407864444444447,1,0,0,0
233,10800_to_10899,10849.5,10,10,1,6,1.5025059000000003,1.5025059000000003,1.138896,2.868734,2.1383273555555555,2.1383273555555555,1.5025059000000003,1.5025059000000003,1.138896,2.868734,2.1383273555555555,2.1383273555555555,1,0,0,0
236,10800_to_10899,10849.5,10,10,1,1,3.0116331,3.0116331,2.4195789999999997,5.053792999999999,2.5731263777777778,2.5731263777777778,3.0116331,3.0116331,2.4195789999999997,5.053792999999999,2.5731263777777778,2.5731263777777778,1,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,2.121956,2.121956,2.267676,4.809094,3.2210254222222225,3.2210254222222225,2.121956,2.121956,2.267676,4.809094,3.2210254222222225,3.2210254222222225,1,0,0,0
28,10800_to_10899,10849.5,10,10,3,3,5.2365678,2.09064825,4.78904,13.013938,8.161175555555555,2.5807481666666665,5.2365678,2.09064825,4.78904,13.013938,8.161175555555555,2.5807481666666665,0.4,0.4,0.2,0
47,10800_to_10899,10849.5,10,10,1,3,5.128672900000001,5.128672900000001,3.228751,12.280667000000001,7.566878066666667,7.566878066666667,5.128672900000001,5.128672900000001,3.228751,12.280667000000001,7.566878066666667,7.566878066666667,1,0,0,0
54,10800_to_10899,10849.5,10,10,1,1,0.5054943000000001,0.5054943000000001,0.508355,1.203792,0.7150394,0.7150394,0.5054943000000001,0.5054943000000001,0.508355,1.203792,0.7150394,0.7150394,1,0,0,0
61,10800_to_10899,10849.5,10,10,1,1,0.8348719000000001,0.8348719000000001,0.566023,1.2158080000000002,0.7794474444444446,0.7794474444444446,0.8348719000000001,0.8348719000000001,0.566023,1.2158080000000002,0.7794474444444446,0.7794474444444446,1,0,0,0
813,10800_to_10899,10849.5,10,10,1,1,2.0288250000000003,2.0288250000000003,3.4094800000000003,4.79153,2.2846145333333334,2.2846145333333334,2.0288250000000003,2.0288250000000003,3.4094800000000003,4.79153,2.2846145333333334,2.2846145333333334,1,0,0,0
104,1300_to_1399,1349.5,10,10,1,7,5.812647,5.812647,4.487128,14.093210000000001,8.827124266666667,8.827124266666667,5.812647,5.812647,4.487128,14.093210000000001,8.827124266666667,8.827124266666667,1,0,0,0
105,1300_to_1399,1349.5,10,10,1,1,1.4955857,1.4955857,1.24274,3.1301769999999998,2.138038688888889,2.138038688888889,1.4955857,1.4955857,1.24274,3.1301769999999998,2.138038688888889,2.138038688888889,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.5012207,0.5012207,0.262815,1.124892,0.5538098,0.5538098,0.5012207,0.5012207,0.262815,1.124892,0.5538098,0.5538098,1,0,0,0
12,1300_to_1399,1349.5,10,10,1,1,0.6028533,0.6028533,0.689608,1.4381239999999997,0.6596307333333332,0.6596307333333332,0.6028533,0.6028533,0.689608,1.4381239999999997,0.6596307333333332,0.6596307333333332,1,0,0,0
171,1300_to_1399,1349.5,10,10,2,4,2.4604997,1.0277156666666667,3.25842,5.775385,3.173686688888889,1.4030449333333332,2.4604997,1.0277156666666667,3.25842,5.775385,3.173686688888889,1.4030449333333332,0.6,0.4,0,0
194,1300_to_1399,1349.5,10,10,1,1,0.34746439999999995,0.34746439999999995,0.339784,0.8458709999999999,0.5287358666666666,0.5287358666666666,0.34746439999999995,0.34746439999999995,0.339784,0.8458709999999999,0.5287358666666666,0.5287358666666666,1,0,0,0
233,1300_to_1399,1349.5,10,10,1,6,1.6026893999999998,1.6026893999999998,1.1032229999999998,3.4051150000000003,2.3990411111111114,2.3990411111111114,1.6026893999999998,1.6026893999999998,1.1032229999999998,3.4051150000000003,2.3990411111111114,2.3990411111111114,1,0,0,0
236,1300_to_1399,1349.5,10,10,1,2,2.6653965999999993,2.6653965999999993,3.080464,7.990431,3.2437356,3.2437356,2.6653965999999993,2.6653965999999993,3.080464,7.990431,3.2437356,3.2437356,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,3.2584332000000003,3.2584332000000003,3.81088,9.102068000000001,4.724993555555556,4.724993555555556,3.2584332000000003,3.2584332000000003,3.81088,9.102068000000001,4.724993555555556,4.724993555555556,1,0,0,0
28,1300_to_1399,1349.5,10,10,2,6,4.2208342,4.380746714285714,3.381899,9.087339,6.8321484,6.679782666666667,4.2208342,4.380746714285714,3.381899,9.087339,6.8321484,6.679782666666667,0.7,0.3,0,0
47,1300_to_1399,1349.5,10,10,2,5,7.470052699999999,1.7701813999999998,9.986577,17.204228,10.095352733333334,3.1876468,7.470052699999999,1.7701813999999998,9.986577,17.204228,10.095352733333334,3.1876468,0.5,0.5,0,0
54,1300_to_1399,1349.5,10,10,1,1,0.564179,0.564179,0.5531969999999999,1.256709,0.7755084888888889,0.7755084888888889,0.564179,0.564179,0.5531969999999999,1.256709,0.7755084888888889,0.7755084888888889,1,0,0,0
61,1300_to_1399,1349.5,10,10,1,1,0.8050965,0.8050965,0.950242,1.661764,1.005555488888889,1.005555488888889,0.8050965,0.8050965,0.950242,1.661764,1.005555488888889,1.005555488888889,1,0,0,0
813,1300_to_1399,1349.5,10,10,2,2,3.313097999999999,1.003467111111111,5.593335999999999,7.216989,2.7244358666666666,1.7563440555555554,3.313097999999999,1.003467111111111,5.593335999999999,7.216989,2.7244358666666666,1.7563440555555554,0.9,0.1,0,0
104,3200_to_3299,3249.5,10,10,3,8,5.904170499999999,5.532705142857142,4.39012,15.628064,8.878851755555555,7.892508095238095,5.904170499999999,5.532705142857142,4.39012,15.628064,8.878851755555555,7.892508095238095,0.7,0.2,0.1,0
105,3200_to_3299,3249.5,10,10,1,5,1.3648465,1.3648465,0.892609,2.833805,1.6136775777777776,1.6136775777777776,1.3648465,1.3648465,0.892609,2.833805,1.6136775777777776,1.6136775777777776,1,0,0,0
114,3200_to_3299,3249.5,10,10,1,1,0.3079694,0.3079694,0.326447,0.7834849999999999,0.4829904,0.4829904,0.3079694,0.3079694,0.326447,0.7834849999999999,0.4829904,0.4829904,1,0,0,0
12,3200_to_3299,3249.5,10,10,1,1,0.508624,0.508624,0.613356,1.139218,0.5207246666666666,0.5207246666666666,0.508624,0.508624,0.613356,1.139218,0.5207246666666666,0.5207246666666666,1,0,0,0
171,3200_to_3299,3249.5,10,10,1,4,1.8704507999999997,1.8704507999999997,2.274658,4.6493970000000004,2.469540577777778,2.469540577777778,1.8704507999999997,1.8704507999999997,2.274658,4.6493970000000004,2.469540577777778,2.469540577777778,1,0,0,0
194,3200_to_3299,3249.5,10,10,1,1,0.33331069999999996,0.33331069999999996,0.375773,0.7818679999999999,0.5207374,0.5207374,0.33331069999999996,0.33331069999999996,0.375773,0.7818679999999999,0.5207374,0.5207374,1,0,0,0
233,3200_to_3299,3249.5,10,10,1,6,1.9799620999999998,1.9799620999999998,2.3425279999999997,4.65093,2.5529839777777776,2.5529839777777776,1.9799620999999998,1.9799620999999998,2.3425279999999997,4.65093,2.5529839777777776,2.5529839777777776,1,0,0,0
236,3200_to_3299,3249.5,10,10,1,1,2.0037822000000003,2.0037822000000003,1.788064,3.681542,2.0147164,2.0147164,2.0037822000000003,2.0037822000000003,1.788064,3.681542,2.0147164,2.0147164,1,0,0,0
254,3200_to_3299,3249.5,10,10,1,1,2.8941139999999996,2.8941139999999996,1.705151,5.845117999999999,3.422936177777778,3.422936177777778,2.8941139999999996,2.8941139999999996,1.705151,5.845117999999999,3.422936177777778,3.422936177777778,1,0,0,0
28,3200_to_3299,3249.5,10,10,3,4,3.8113625,2.7402235000000004,2.81341,7.666206000000001,5.462710777777778,3.814060866666667,3.8113625,2.7402235000000004,2.81341,7.666206000000001,5.462710777777778,3.814060866666667,0.6,0.3,0.1,0
47,3200_to_3299,3249.5,10,10,2,3,6.309195100000001,2.4162258000000003,5.954876,15.292653,8.9623286,3.0973962,6.309195100000001,2.4162258000000003,5.954876,15.292653,8.9623286,3.0973962,0.5,0.5,0,0
54,3200_to_3299,3249.5,10,10,1,1,0.6972265,0.6972265,0.828135,1.533601,0.9326882444444444,0.9326882444444444,0.6972265,0.6972265,0.828135,1.533601,0.9326882444444444,0.9326882444444444,1,0,0,0
61,3200_to_3299,3249.5,10,10,1,1,0.8495478999999999,0.8495478999999999,0.484674,1.208357,0.7136668666666667,0.7136668666666667,0.8495478999999999,0.8495478999999999,0.484674,1.208357,0.7136668666666667,0.7136668666666667,1,0,0,0
813,3200_to_3299,3249.5,10,10,1,1,1.7690283,1.7690283,4.200433,5.730044,2.2768351777777776,2.2768351777777776,1.7690283,1.7690283,4.200433,5.730044,2.2768351777777776,2.2768351777777776,1,0,0,0
104,4700_to_4799,4749.5,10,10,2,6,6.4008025,4.583319857142857,3.7457049999999996,14.900659,8.408087755555556,6.961581238095238,6.4008025,4.583319857142857,3.7457049999999996,14.900659,8.408087755555556,6.961581238095238,0.7,0.3,0,0
105,4700_to_4799,4749.5,10,10,1,1,1.2614874999999999,1.2614874999999999,0.950563,2.621882,1.7385799333333332,1.7385799333333332,1.2614874999999999,1.2614874999999999,0.950563,2.621882,1.7385799333333332,1.7385799333333332,1,0,0,0
114,4700_to_4799,4749.5,10,10,1,1,0.5216512,0.5216512,0.346893,0.945987,0.5226670666666666,0.5226670666666666,0.5216512,0.5216512,0.346893,0.945987,0.5226670666666666,0.5226670666666666,1,0,0,0
12,4700_to_4799,4749.5,10,10,1,1,0.5407678999999999,0.5407678999999999,0.684756,1.285783,0.5310918,0.5310918,0.5407678999999999,0.5407678999999999,0.684756,1.285783,0.5310918,0.5310918,1,0,0,0
171,4700_to_4799,4749.5,10,10,1,4,1.5651525,1.5651525,1.749012,4.449586,2.228224422222222,2.228224422222222,1.5651525,1.5651525,1.749012,4.449586,2.228224422222222,2.228224422222222,1,0,0,0
194,4700_to_4799,4749.5,10,10,1,1,0.35312499999999997,0.35312499999999997,0.401384,0.862003,0.43559057777777777,0.43559057777777777,0.35312499999999997,0.35312499999999997,0.401384,0.862003,0.43559057777777777,0.43559057777777777,1,0,0,0
233,4700_to_4799,4749.5,10,10,1,6,1.7724638,1.7724638,1.2589519999999998,4.574215,2.6282083555555555,2.6282083555555555,1.7724638,1.7724638,1.2589519999999998,4.574215,2.6282083555555555,2.6282083555555555,1,0,0,0
236,4700_to_4799,4749.5,10,10,2,2,2.0260424,1.122473111111111,3.142638,4.6046249999999995,2.189531111111111,1.670636111111111,2.0260424,1.122473111111111,3.142638,4.6046249999999995,2.189531111111111,1.670636111111111,0.9,0.1,0,0
254,4700_to_4799,4749.5,10,10,1,1,1.9193292,1.9193292,2.115089,5.153929,2.980187511111111,2.980187511111111,1.9193292,1.9193292,2.115089,5.153929,2.980187511111111,2.980187511111111,1,0,0,0
28,4700_to_4799,4749.5,10,10,1,4,3.6329995999999993,3.6329995999999993,2.710411,8.498061,5.618943555555556,5.618943555555556,3.6329995999999993,3.6329995999999993,2.710411,8.498061,5.618943555555556,5.618943555555556,1,0,0,0
47,4700_to_4799,4749.5,10,10,1,3,4.4229913000000005,4.4229913000000005,2.404171,11.513589999999999,6.581861577777778,6.581861577777778,4.4229913000000005,4.4229913000000005,2.404171,11.513589999999999,6.581861577777778,6.581861577777778,1,0,0,0
54,4700_to_4799,4749.5,10,10,1,1,0.5326519000000001,0.5326519000000001,0.534767,1.2612720000000002,0.7322557111111111,0.7322557111111111,0.5326519000000001,0.5326519000000001,0.534767,1.2612720000000002,0.7322557111111111,0.7322557111111111,1,0,0,0
61,4700_to_4799,4749.5,10,10,1,1,0.7653263000000001,0.7653263000000001,0.499686,1.111902,0.6771300222222223,0.6771300222222223,0.7653263000000001,0.7653263000000001,0.499686,1.111902,0.6771300222222223,0.6771300222222223,1,0,0,0
813,4700_to_4799,4749.5,10,10,1,1,2.1401877,2.1401877,3.784521,5.534593999999999,2.433445622222222,2.433445622222222,2.1401877,2.1401877,3.784521,5.534593999999999,2.433445622222222,2.433445622222222,1,0,0,0
104,5900_to_5999,5949.5,10,10,3,7,6.8460628,7.447293714285713,6.3485499999999995,16.730499,11.050826666666667,10.790396857142857,6.8460628,7.447293714285713,6.3485499999999995,16.730499,11.050826666666667,10.790396857142857,0.7,0.2,0.1,0
105,5900_to_5999,5949.5,10,10,1,2,1.4679006000000001,1.4679006000000001,0.9258820000000001,3.310515,1.9392770222222222,1.9392770222222222,1.4679006000000001,1.4679006000000001,0.9258820000000001,3.310515,1.9392770222222222,1.9392770222222222,1,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.319951,0.319951,0.33547,0.860044,0.5087821333333333,0.5087821333333333,0.319951,0.319951,0.33547,0.860044,0.5087821333333333,0.5087821333333333,1,0,0,0
12,5900_to_5999,5949.5,10,10,1,1,0.4465859999999999,0.4465859999999999,0.411575,1.045987,0.5215977333333334,0.5215977333333334,0.4465859999999999,0.4465859999999999,0.411575,1.045987,0.5215977333333334,0.5215977333333334,1,0,0,0
171,5900_to_5999,5949.5,10,10,1,3,1.9394878000000002,1.9394878000000002,2.7260649999999997,5.0884469999999995,2.7235162666666666,2.7235162666666666,1.9394878000000002,1.9394878000000002,2.7260649999999997,5.0884469999999995,2.7235162666666666,2.7235162666666666,1,0,0,0
194,5900_to_5999,5949.5,10,10,1,1,0.3471571,0.3471571,0.244196,0.841032,0.5068405555555555,0.5068405555555555,0.3471571,0.3471571,0.244196,0.841032,0.5068405555555555,0.5068405555555555,1,0,0,0
233,5900_to_5999,5949.5,10,10,1,6,1.6934767000000002,1.6934767000000002,1.37293,4.425557,2.4889925111111113,2.4889925111111113,1.6934767000000002,1.6934767000000002,1.37293,4.425557,2.4889925111111113,2.4889925111111113,1,0,0,0
236,5900_to_5999,5949.5,10,10,2,2,3.1398134,1.2687641111111112,5.226481000000001,6.668032,2.8743591555555557,1.9691376666666667,3.1398134,1.2687641111111112,5.226481000000001,6.668032,2.8743591555555557,1.9691376666666667,0.9,0.1,0,0
254,5900_to_5999,5949.5,10,10,1,1,3.0634442999999996,3.0634442999999996,1.93063,6.938707000000001,3.7838601555555558,3.7838601555555558,3.0634442999999996,3.0634442999999996,1.93063,6.938707000000001,3.7838601555555558,3.7838601555555558,1,0,0,0
28,5900_to_5999,5949.5,10,10,3,5,4.558953499999999,3.3661252499999996,4.773772999999999,12.184488999999997,7.398274288888889,5.041916166666667,4.558953499999999,3.3661252499999996,4.773772999999999,12.184488999999997,7.398274288888889,5.041916166666667,0.4,0.4,0.2,0
47,5900_to_5999,5949.5,10,10,2,3,4.8999316,2.4273637999999997,4.228509,12.436172,7.449902,4.2932168,4.8999316,2.4273637999999997,4.228509,12.436172,7.449902,4.2932168,0.5,0.5,0,0
54,5900_to_5999,5949.5,10,10,1,1,0.5443122000000001,0.5443122000000001,0.6168560000000001,1.2432120000000002,0.7511724888888889,0.7511724888888889,0.5443122000000001,0.5443122000000001,0.6168560000000001,1.2432120000000002,0.7511724888888889,0.7511724888888889,1,0,0,0
61,5900_to_5999,5949.5,10,10,1,1,1.0898762000000002,1.0898762000000002,0.819476,1.4603130000000002,0.9032812888888889,0.9032812888888889,1.0898762000000002,1.0898762000000002,0.819476,1.4603130000000002,0.9032812888888889,0.9032812888888889,1,0,0,0
813,5900_to_5999,5949.5,10,10,1,1,2.5192825999999995,2.5192825999999995,2.964856,5.157212,2.427554177777778,2.427554177777778,2.5192825999999995,2.5192825999999995,2.964856,5.157212,2.427554177777778,2.427554177777778,1,0,0,0
104,7000_to_7099,7049.5,10,10,1,6,6.8848934,6.8848934,4.149822,15.561933999999999,8.750255688888888,8.750255688888888,6.8848934,6.8848934,4.149822,15.561933999999999,8.750255688888888,8.750255688888888,1,0,0,0
105,7000_to_7099,7049.5,10,10,2,2,2.1027724,1.2454771111111111,1.889294,3.839631,2.1292332,1.8778487222222222,2.1027724,1.2454771111111111,1.889294,3.839631,2.1292332,1.8778487222222222,0.9,0.1,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.40736540000000004,0.40736540000000004,0.321309,0.868386,0.5058840888888889,0.5058840888888889,0.40736540000000004,0.40736540000000004,0.321309,0.868386,0.5058840888888889,0.5058840888888889,1,0,0,0
12,7000_to_7099,7049.5,10,10,1,1,0.4309347,0.4309347,0.561632,1.150127,0.5022065111111111,0.5022065111111111,0.4309347,0.4309347,0.561632,1.150127,0.5022065111111111,0.5022065111111111,1,0,0,0
171,7000_to_7099,7049.5,10,10,2,4,2.2813361,0.8633818333333334,3.3683129999999997,5.653478,3.232650422222222,1.2462152666666666,2.2813361,0.8633818333333334,3.3683129999999997,5.653478,3.232650422222222,1.2462152666666666,0.6,0.4,0,0
194,7000_to_7099,7049.5,10,10,1,1,0.31499140000000003,0.31499140000000003,0.364143,0.7845310000000001,0.5055619111111112,0.5055619111111112,0.31499140000000003,0.31499140000000003,0.364143,0.7845310000000001,0.5055619111111112,0.5055619111111112,1,0,0,0
233,7000_to_7099,7049.5,10,10,1,5,1.1832416,1.1832416,1.728833,3.491499,1.9835720000000001,1.9835720000000001,1.1832416,1.1832416,1.728833,3.491499,1.9835720000000001,1.9835720000000001,1,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,2.664392,2.664392,2.348344,4.006415,2.3742911555555555,2.3742911555555555,2.664392,2.664392,2.348344,4.006415,2.3742911555555555,2.3742911555555555,1,0,0,0
254,7000_to_7099,7049.5,10,10,1,1,3.1344854,3.1344854,2.0683640000000003,7.693951,4.523154355555556,4.523154355555556,3.1344854,3.1344854,2.0683640000000003,7.693951,4.523154355555556,4.523154355555556,1,0,0,0
28,7000_to_7099,7049.5,10,10,1,4,3.6129588,3.6129588,2.716935,7.869973,5.771063955555555,5.771063955555555,3.6129588,3.6129588,2.716935,7.869973,5.771063955555555,5.771063955555555,1,0,0,0
47,7000_to_7099,7049.5,10,10,2,3,5.430479,2.9282138,6.036128000000001,11.700717,7.780641866666667,4.7099893999999995,5.430479,2.9282138,6.036128000000001,11.700717,7.780641866666667,4.7099893999999995,0.5,0.5,0,0
54,7000_to_7099,7049.5,10,10,1,1,0.41872039999999994,0.41872039999999994,0.39248,0.9177690000000001,0.5654673333333333,0.5654673333333333,0.41872039999999994,0.41872039999999994,0.39248,0.9177690000000001,0.5654673333333333,0.5654673333333333,1,0,0,0
61,7000_to_7099,7049.5,10,10,1,1,0.7129068999999999,0.7129068999999999,0.5491539999999999,1.178966,0.7290113555555555,0.7290113555555555,0.7129068999999999,0.7129068999999999,0.5491539999999999,1.178966,0.7290113555555555,0.7290113555555555,1,0,0,0
813,7000_to_7099,7049.5,10,10,1,1,2.082286,2.082286,3.392894,4.755604000000001,2.3129029333333335,2.3129029333333335,2.082286,2.082286,3.392894,4.755604000000001,2.3129029333333335,2.3129029333333335,1,0,0,0
104,7200_to_7299,7249.5,10,10,2,6,5.0799336,4.698964285714285,4.480224,11.062276,7.895653955555556,7.961525904761905,5.0799336,4.698964285714285,4.480224,11.062276,7.895653955555556,7.961525904761905,0.7,0.3,0,0
105,7200_to_7299,7249.5,10,10,1,4,1.536207,1.536207,1.020645,3.141525,1.8364175555555555,1.8364175555555555,1.536207,1.536207,1.020645,3.141525,1.8364175555555555,1.8364175555555555,1,0,0,0
