host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,10200_to_10299,10249.5,10,10,1,3,0.24888930000000004,0.24888930000000004,0.165601,0.48904600000000004,0.3520766444444445,0.3520766444444445,0.24888930000000004,0.24888930000000004,0.165601,0.48904600000000004,0.3520766444444445,0.3520766444444445,1,0
270,10200_to_10299,10249.5,10,10,1,1,1.2546468000000002,1.2546468000000002,1.589114,3.044137,2.1008328888888887,2.1008328888888887,1.2546468000000002,1.2546468000000002,1.589114,3.044137,2.1008328888888887,2.1008328888888887,1,0
31,10200_to_10299,10249.5,10,10,1,4,6.124741800000001,6.124741800000001,5.978227,14.06048,10.769657422222222,10.769657422222222,6.124741800000001,6.124741800000001,5.978227,14.06048,10.769657422222222,10.769657422222222,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.8170721000000001,0.8170721000000001,0.566785,1.6242020000000001,1.0591911777777778,1.0591911777777778,0.8170721000000001,0.8170721000000001,0.566785,1.6242020000000001,1.0591911777777778,1.0591911777777778,1,0
423,10200_to_10299,10249.5,10,10,1,1,0.8770720000000001,0.8770720000000001,0.767919,1.5724700000000003,0.9229349333333333,0.9229349333333333,0.8770720000000001,0.8770720000000001,0.767919,1.5724700000000003,0.9229349333333333,0.9229349333333333,1,0
437,10200_to_10299,10249.5,10,10,1,1,0.43867510000000004,0.43867510000000004,0.401845,0.668045,0.30925584444444443,0.30925584444444443,0.43867510000000004,0.43867510000000004,0.401845,0.668045,0.30925584444444443,0.30925584444444443,1,0
610,10200_to_10299,10249.5,10,10,1,3,4.304919100000001,4.304919100000001,3.54466,9.237261,7.590125711111111,7.590125711111111,4.304919100000001,4.304919100000001,3.54466,9.237261,7.590125711111111,7.590125711111111,1,0
64,10200_to_10299,10249.5,10,10,1,1,1.3652814,1.3652814,1.999076,3.102607,1.8438009333333334,1.8438009333333334,1.3652814,1.3652814,1.999076,3.102607,1.8438009333333334,1.8438009333333334,1,0
695,10200_to_10299,10249.5,10,10,1,2,1.2754671999999998,1.2754671999999998,1.244768,2.424414,1.5749790666666668,1.5749790666666668,1.2754671999999998,1.2754671999999998,1.244768,2.424414,1.5749790666666668,1.5749790666666668,1,0
772,10200_to_10299,10249.5,10,10,1,2,3.6359064999999995,3.6359064999999995,2.963531,8.910493,5.610802555555556,5.610802555555556,3.6359064999999995,3.6359064999999995,2.963531,8.910493,5.610802555555556,5.610802555555556,1,0
160,10300_to_10399,10349.5,10,10,1,3,0.13774729999999996,0.13774729999999996,0.080025,0.28743,0.19373686666666667,0.19373686666666667,0.13774729999999996,0.13774729999999996,0.080025,0.28743,0.19373686666666667,0.19373686666666667,1,0
270,10300_to_10399,10349.5,10,10,1,1,0.5962009,0.5962009,0.660076,1.4703110000000001,0.9977706888888889,0.9977706888888889,0.5962009,0.5962009,0.660076,1.4703110000000001,0.9977706888888889,0.9977706888888889,1,0
31,10300_to_10399,10349.5,10,10,2,4,2.0238475,1.6280423333333334,1.961527,5.148351,3.539598955555556,2.8494222666666666,2.0238475,1.6280423333333334,1.961527,5.148351,3.539598955555556,2.8494222666666666,0.6,0.4
322,10300_to_10399,10349.5,10,10,1,1,0.4676922,0.4676922,0.319571,0.860548,0.5617226666666667,0.5617226666666667,0.4676922,0.4676922,0.319571,0.860548,0.5617226666666667,0.5617226666666667,1,0
423,10300_to_10399,10349.5,10,10,1,1,0.4218242000000001,0.4218242000000001,0.5300860000000001,0.907734,0.5299933333333333,0.5299933333333333,0.4218242000000001,0.4218242000000001,0.5300860000000001,0.907734,0.5299933333333333,0.5299933333333333,1,0
437,10300_to_10399,10349.5,10,10,1,1,0.235817,0.235817,0.238626,0.362427,0.18771857777777778,0.18771857777777778,0.235817,0.235817,0.238626,0.362427,0.18771857777777778,0.18771857777777778,1,0
610,10300_to_10399,10349.5,10,10,1,3,1.4535176,1.4535176,1.288819,3.5213929999999998,2.6021381777777775,2.6021381777777775,1.4535176,1.4535176,1.288819,3.5213929999999998,2.6021381777777775,2.6021381777777775,1,0
64,10300_to_10399,10349.5,10,10,1,1,0.578416,0.578416,0.580147,1.339596,0.8053115111111111,0.8053115111111111,0.578416,0.578416,0.580147,1.339596,0.8053115111111111,0.8053115111111111,1,0
695,10300_to_10399,10349.5,10,10,1,1,0.5649815,0.5649815,0.752953,1.3427609999999999,0.7800189999999999,0.7800189999999999,0.5649815,0.5649815,0.752953,1.3427609999999999,0.7800189999999999,0.7800189999999999,1,0
772,10300_to_10399,10349.5,10,10,1,2,1.2269491000000001,1.2269491000000001,1.217725,3.1452590000000002,2.0642040666666666,2.0642040666666666,1.2269491000000001,1.2269491000000001,1.217725,3.1452590000000002,2.0642040666666666,2.0642040666666666,1,0
160,10500_to_10599,10549.5,10,10,1,1,0.1207992,0.1207992,0.079957,0.262164,0.1966700888888889,0.1966700888888889,0.1207992,0.1207992,0.079957,0.262164,0.1966700888888889,0.1966700888888889,1,0
270,10500_to_10599,10549.5,10,10,1,1,0.5966816,0.5966816,0.72482,1.420305,0.9967247555555555,0.9967247555555555,0.5966816,0.5966816,0.72482,1.420305,0.9967247555555555,0.9967247555555555,1,0
31,10500_to_10599,10549.5,10,10,1,3,2.5242782999999998,2.5242782999999998,2.66041,6.351726,4.416108066666666,4.416108066666666,2.5242782999999998,2.5242782999999998,2.66041,6.351726,4.416108066666666,4.416108066666666,1,0
322,10500_to_10599,10549.5,10,10,1,1,0.384402,0.384402,0.223062,0.8690990000000001,0.5603200444444445,0.5603200444444445,0.384402,0.384402,0.223062,0.8690990000000001,0.5603200444444445,0.5603200444444445,1,0
423,10500_to_10599,10549.5,10,10,1,1,0.5501885,0.5501885,0.662181,1.1925819999999998,0.5980771777777778,0.5980771777777778,0.5501885,0.5501885,0.662181,1.1925819999999998,0.5980771777777778,0.5980771777777778,1,0
437,10500_to_10599,10549.5,10,10,1,1,0.1749012,0.1749012,0.279568,0.425359,0.19089364444444443,0.19089364444444443,0.1749012,0.1749012,0.279568,0.425359,0.19089364444444443,0.19089364444444443,1,0
610,10500_to_10599,10549.5,10,10,1,3,1.9288250999999998,1.9288250999999998,1.95017,5.070355,3.397426822222222,3.397426822222222,1.9288250999999998,1.9288250999999998,1.95017,5.070355,3.397426822222222,3.397426822222222,1,0
64,10500_to_10599,10549.5,10,10,1,1,0.6918534999999999,0.6918534999999999,0.749579,1.4577369999999998,0.9645697555555556,0.9645697555555556,0.6918534999999999,0.6918534999999999,0.749579,1.4577369999999998,0.9645697555555556,0.9645697555555556,1,0
695,10500_to_10599,10549.5,10,10,1,1,0.5904161,0.5904161,0.722616,1.327369,0.8876816666666667,0.8876816666666667,0.5904161,0.5904161,0.722616,1.327369,0.8876816666666667,0.8876816666666667,1,0
772,10500_to_10599,10549.5,10,10,1,2,1.4433070000000001,1.4433070000000001,1.755436,3.942869,2.3873818666666664,2.3873818666666664,1.4433070000000001,1.4433070000000001,1.755436,3.942869,2.3873818666666664,2.3873818666666664,1,0
160,10700_to_10799,10749.5,10,10,1,1,0.16382240000000003,0.16382240000000003,0.08346,0.35786300000000004,0.2474793777777778,0.2474793777777778,0.16382240000000003,0.16382240000000003,0.08346,0.35786300000000004,0.2474793777777778,0.2474793777777778,1,0
270,10700_to_10799,10749.5,10,10,1,1,0.6560358,0.6560358,0.724174,1.5208629999999999,1.1006258666666666,1.1006258666666666,0.6560358,0.6560358,0.724174,1.5208629999999999,1.1006258666666666,1.1006258666666666,1,0
31,10700_to_10799,10749.5,10,10,2,4,2.6172313000000007,2.5201417142857143,2.152717,6.023350000000001,4.473865977777778,3.7683489523809524,2.6172313000000007,2.5201417142857143,2.152717,6.023350000000001,4.473865977777778,3.7683489523809524,0.7,0.3
322,10700_to_10799,10749.5,10,10,1,1,0.406464,0.406464,0.248715,1.070506,0.61154,0.61154,0.406464,0.406464,0.248715,1.070506,0.61154,0.61154,1,0
423,10700_to_10799,10749.5,10,10,1,1,0.45145929999999995,0.45145929999999995,0.451984,0.971839,0.626869,0.626869,0.45145929999999995,0.45145929999999995,0.451984,0.971839,0.626869,0.626869,1,0
437,10700_to_10799,10749.5,10,10,1,1,0.17128030000000002,0.17128030000000002,0.323007,0.49106799999999995,0.22207997777777777,0.22207997777777777,0.17128030000000002,0.17128030000000002,0.323007,0.49106799999999995,0.22207997777777777,0.22207997777777777,1,0
610,10700_to_10799,10749.5,10,10,1,3,1.8527787,1.8527787,1.990239,4.8269,3.2463004222222223,3.2463004222222223,1.8527787,1.8527787,1.990239,4.8269,3.2463004222222223,3.2463004222222223,1,0
64,10700_to_10799,10749.5,10,10,1,1,0.8574253000000001,0.8574253000000001,1.004832,1.930762,1.1879484666666666,1.1879484666666666,0.8574253000000001,0.8574253000000001,1.004832,1.930762,1.1879484666666666,1.1879484666666666,1,0
695,10700_to_10799,10749.5,10,10,1,1,0.5823402999999999,0.5823402999999999,0.562943,1.206335,0.8924134444444445,0.8924134444444445,0.5823402999999999,0.5823402999999999,0.562943,1.206335,0.8924134444444445,0.8924134444444445,1,0
772,10700_to_10799,10749.5,10,10,1,3,1.4772446,1.4772446,1.59097,3.523859,2.4794519555555556,2.4794519555555556,1.4772446,1.4772446,1.59097,3.523859,2.4794519555555556,2.4794519555555556,1,0
160,10800_to_10899,10849.5,10,10,1,5,0.19221109999999997,0.19221109999999997,0.144277,0.456086,0.3094417111111111,0.3094417111111111,0.19221109999999997,0.19221109999999997,0.144277,0.456086,0.3094417111111111,0.3094417111111111,1,0
270,10800_to_10899,10849.5,10,10,1,1,0.989302,0.989302,1.158686,2.509277,1.6287344888888888,1.6287344888888888,0.989302,0.989302,1.158686,2.509277,1.6287344888888888,1.6287344888888888,1,0
31,10800_to_10899,10849.5,10,10,1,3,4.175603799999999,4.175603799999999,3.993154,10.00873,7.1731949777777775,7.1731949777777775,4.175603799999999,4.175603799999999,3.993154,10.00873,7.1731949777777775,7.1731949777777775,1,0
322,10800_to_10899,10849.5,10,10,1,1,0.7103279,0.7103279,0.53001,1.4072559999999998,0.9121904666666666,0.9121904666666666,0.7103279,0.7103279,0.53001,1.4072559999999998,0.9121904666666666,0.9121904666666666,1,0
423,10800_to_10899,10849.5,10,10,1,1,0.48871169999999997,0.48871169999999997,0.570532,1.175678,0.7467786888888889,0.7467786888888889,0.48871169999999997,0.48871169999999997,0.570532,1.175678,0.7467786888888889,0.7467786888888889,1,0
437,10800_to_10899,10849.5,10,10,1,1,0.3213214,0.3213214,0.349377,0.5518819999999999,0.2710354222222222,0.2710354222222222,0.3213214,0.3213214,0.349377,0.5518819999999999,0.2710354222222222,0.2710354222222222,1,0
610,10800_to_10899,10849.5,10,10,1,3,2.8995279,2.8995279,2.315877,6.818764,5.102883444444444,5.102883444444444,2.8995279,2.8995279,2.315877,6.818764,5.102883444444444,5.102883444444444,1,0
64,10800_to_10899,10849.5,10,10,1,1,0.9818266,0.9818266,1.1126390000000002,2.036333,1.3353222666666666,1.3353222666666666,0.9818266,0.9818266,1.1126390000000002,2.036333,1.3353222666666666,1.3353222666666666,1,0
695,10800_to_10899,10849.5,10,10,1,1,0.9746392,0.9746392,0.913371,1.957847,1.3205089777777779,1.3205089777777779,0.9746392,0.9746392,0.913371,1.957847,1.3205089777777779,1.3205089777777779,1,0
772,10800_to_10899,10849.5,10,10,1,3,2.3561626,2.3561626,2.7071799999999997,6.470708,3.7703827555555556,3.7703827555555556,2.3561626,2.3561626,2.7071799999999997,6.470708,3.7703827555555556,3.7703827555555556,1,0
160,1100_to_1199,1149.5,10,10,1,2,0.14483390000000002,0.14483390000000002,0.111957,0.330394,0.21935811111111111,0.21935811111111111,0.14483390000000002,0.14483390000000002,0.111957,0.330394,0.21935811111111111,0.21935811111111111,1,0
270,1100_to_1199,1149.5,10,10,1,1,0.5673193999999999,0.5673193999999999,0.502653,1.310373,0.9532803111111111,0.9532803111111111,0.5673193999999999,0.5673193999999999,0.502653,1.310373,0.9532803111111111,0.9532803111111111,1,0
31,1100_to_1199,1149.5,10,10,1,3,2.3983223999999996,2.3983223999999996,2.826539,6.428378,4.404841377777778,4.404841377777778,2.3983223999999996,2.3983223999999996,2.826539,6.428378,4.404841377777778,4.404841377777778,1,0
322,1100_to_1199,1149.5,10,10,1,1,0.32399569999999994,0.32399569999999994,0.243936,0.7997770000000001,0.49424544444444446,0.49424544444444446,0.32399569999999994,0.32399569999999994,0.243936,0.7997770000000001,0.49424544444444446,0.49424544444444446,1,0
423,1100_to_1199,1149.5,10,10,1,1,0.4531278,0.4531278,0.48609,0.90278,0.49910600000000005,0.49910600000000005,0.4531278,0.4531278,0.48609,0.90278,0.49910600000000005,0.49910600000000005,1,0
437,1100_to_1199,1149.5,10,10,1,1,0.20497080000000004,0.20497080000000004,0.253719,0.4233629999999999,0.18320337777777776,0.18320337777777776,0.20497080000000004,0.20497080000000004,0.253719,0.4233629999999999,0.18320337777777776,0.18320337777777776,1,0
610,1100_to_1199,1149.5,10,10,1,5,1.7189247,1.7189247,1.676086,3.9336149999999996,2.889665488888889,2.889665488888889,1.7189247,1.7189247,1.676086,3.9336149999999996,2.889665488888889,2.889665488888889,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.6494945000000001,0.6494945000000001,0.8635459999999999,1.4511930000000002,0.8734002,0.8734002,0.6494945000000001,0.6494945000000001,0.8635459999999999,1.4511930000000002,0.8734002,0.8734002,1,0
695,1100_to_1199,1149.5,10,10,1,1,0.43363579999999996,0.43363579999999996,0.663028,1.203367,0.7583437777777777,0.7583437777777777,0.43363579999999996,0.43363579999999996,0.663028,1.203367,0.7583437777777777,0.7583437777777777,1,0
772,1100_to_1199,1149.5,10,10,1,3,1.5068876999999998,1.5068876999999998,1.230669,3.441255,2.346966288888889,2.346966288888889,1.5068876999999998,1.5068876999999998,1.230669,3.441255,2.346966288888889,2.346966288888889,1,0
160,1300_to_1399,1349.5,10,10,1,1,0.22800800000000004,0.22800800000000004,0.139986,0.497068,0.3152332888888889,0.3152332888888889,0.22800800000000004,0.22800800000000004,0.139986,0.497068,0.3152332888888889,0.3152332888888889,1,0
270,1300_to_1399,1349.5,10,10,1,1,1.050524,1.050524,0.975396,2.623612,1.7008761333333333,1.7008761333333333,1.050524,1.050524,0.975396,2.623612,1.7008761333333333,1.7008761333333333,1,0
31,1300_to_1399,1349.5,10,10,1,4,4.447335900000001,4.447335900000001,5.229306,10.722696000000001,7.911640600000001,7.911640600000001,4.447335900000001,4.447335900000001,5.229306,10.722696000000001,7.911640600000001,7.911640600000001,1,0
322,1300_to_1399,1349.5,10,10,1,1,0.8005952000000001,0.8005952000000001,0.700425,1.7793449999999997,0.9117313333333332,0.9117313333333332,0.8005952000000001,0.8005952000000001,0.700425,1.7793449999999997,0.9117313333333332,0.9117313333333332,1,0
423,1300_to_1399,1349.5,10,10,1,1,0.6866076000000001,0.6866076000000001,0.6735,1.381838,0.8072719111111111,0.8072719111111111,0.6866076000000001,0.6866076000000001,0.6735,1.381838,0.8072719111111111,0.8072719111111111,1,0
437,1300_to_1399,1349.5,10,10,1,1,0.37011249999999996,0.37011249999999996,0.59693,0.81789,0.3105309111111111,0.3105309111111111,0.37011249999999996,0.37011249999999996,0.59693,0.81789,0.3105309111111111,0.3105309111111111,1,0
610,1300_to_1399,1349.5,10,10,1,4,3.2000845,3.2000845,2.818207,7.167177000000001,5.489268288888889,5.489268288888889,3.2000845,3.2000845,2.818207,7.167177000000001,5.489268288888889,5.489268288888889,1,0
64,1300_to_1399,1349.5,10,10,1,1,1.4685042000000001,1.4685042000000001,2.1042430000000003,3.043211,1.8938919555555556,1.8938919555555556,1.4685042000000001,1.4685042000000001,2.1042430000000003,3.043211,1.8938919555555556,1.8938919555555556,1,0
695,1300_to_1399,1349.5,10,10,1,1,0.8312866,0.8312866,1.06473,2.0329360000000003,1.2068451111111111,1.2068451111111111,0.8312866,0.8312866,1.06473,2.0329360000000003,1.2068451111111111,1.2068451111111111,1,0
772,1300_to_1399,1349.5,10,10,1,2,2.5021157,2.5021157,1.881581,5.824326999999999,3.8432162,3.8432162,2.5021157,2.5021157,1.881581,5.824326999999999,3.8432162,3.8432162,1,0
160,1400_to_1499,1449.5,10,10,1,2,0.2237229,0.2237229,0.158291,0.525845,0.34962082222222224,0.34962082222222224,0.2237229,0.2237229,0.158291,0.525845,0.34962082222222224,0.34962082222222224,1,0
270,1400_to_1499,1449.5,10,10,1,1,1.5151259000000001,1.5151259000000001,1.685017,3.7855899999999996,2.484418155555556,2.484418155555556,1.5151259000000001,1.5151259000000001,1.685017,3.7855899999999996,2.484418155555556,2.484418155555556,1,0
31,1400_to_1499,1449.5,10,10,2,4,5.4273594,5.474774777777778,5.605524,13.842928,10.070257999999999,9.968973555555555,5.4273594,5.474774777777778,5.605524,13.842928,10.070257999999999,9.968973555555555,0.9,0.1
322,1400_to_1499,1449.5,10,10,1,1,0.9432431000000001,0.9432431000000001,0.730971,1.969711,1.2446792666666666,1.2446792666666666,0.9432431000000001,0.9432431000000001,0.730971,1.969711,1.2446792666666666,1.2446792666666666,1,0
423,1400_to_1499,1449.5,10,10,1,1,0.7095021,0.7095021,0.849587,1.808163,1.1188000666666666,1.1188000666666666,0.7095021,0.7095021,0.849587,1.808163,1.1188000666666666,1.1188000666666666,1,0
437,1400_to_1499,1449.5,10,10,1,1,0.28158449999999996,0.28158449999999996,0.542409,0.7742450000000001,0.33000015555555556,0.33000015555555556,0.28158449999999996,0.28158449999999996,0.542409,0.7742450000000001,0.33000015555555556,0.33000015555555556,1,0
610,1400_to_1499,1449.5,10,10,1,4,4.095150500000001,4.095150500000001,4.739222,10.647421,7.211700022222222,7.211700022222222,4.095150500000001,4.095150500000001,4.739222,10.647421,7.211700022222222,7.211700022222222,1,0
64,1400_to_1499,1449.5,10,10,1,1,1.5197471,1.5197471,2.040742,3.3587399999999996,2.0250361999999997,2.0250361999999997,1.5197471,1.5197471,2.040742,3.3587399999999996,2.0250361999999997,2.0250361999999997,1,0
695,1400_to_1499,1449.5,10,10,1,1,1.3517203,1.3517203,1.788274,3.008832,1.5913088222222223,1.5913088222222223,1.3517203,1.3517203,1.788274,3.008832,1.5913088222222223,1.5913088222222223,1,0
772,1400_to_1499,1449.5,10,10,1,3,3.3794397000000003,3.3794397000000003,2.988768,7.863528,5.313733,5.313733,3.3794397000000003,3.3794397000000003,2.988768,7.863528,5.313733,5.313733,1,0
160,1600_to_1699,1649.5,10,10,1,3,0.1688266,0.1688266,0.167268,0.39032500000000003,0.26418502222222223,0.26418502222222223,0.1688266,0.1688266,0.167268,0.39032500000000003,0.26418502222222223,0.26418502222222223,1,0
270,1600_to_1699,1649.5,10,10,1,1,0.6997697,0.6997697,0.807008,1.807519,1.1720873555555555,1.1720873555555555,0.6997697,0.6997697,0.807008,1.807519,1.1720873555555555,1.1720873555555555,1,0
31,1600_to_1699,1649.5,10,10,2,4,2.8264692000000005,2.4365735714285712,2.935615,7.378064999999999,4.963273733333334,4.165566095238095,2.8264692000000005,2.4365735714285712,2.935615,7.378064999999999,4.963273733333334,4.165566095238095,0.7,0.3
322,1600_to_1699,1649.5,10,10,1,1,0.4349597,0.4349597,0.436561,0.914912,0.589509,0.589509,0.4349597,0.4349597,0.436561,0.914912,0.589509,0.589509,1,0
423,1600_to_1699,1649.5,10,10,1,1,0.5704542,0.5704542,0.578126,1.038607,0.6231830222222222,0.6231830222222222,0.5704542,0.5704542,0.578126,1.038607,0.6231830222222222,0.6231830222222222,1,0
437,1600_to_1699,1649.5,10,10,1,1,0.1715952,0.1715952,0.276809,0.435039,0.21944360000000002,0.21944360000000002,0.1715952,0.1715952,0.276809,0.435039,0.21944360000000002,0.21944360000000002,1,0
610,1600_to_1699,1649.5,10,10,1,3,1.8730717,1.8730717,1.687857,4.281183,3.2954522444444443,3.2954522444444443,1.8730717,1.8730717,1.687857,4.281183,3.2954522444444443,3.2954522444444443,1,0
64,1600_to_1699,1649.5,10,10,1,1,0.8427852,0.8427852,1.008709,1.8658160000000001,1.1727724,1.1727724,0.8427852,0.8427852,1.008709,1.8658160000000001,1.1727724,1.1727724,1,0
695,1600_to_1699,1649.5,10,10,1,1,0.6488210000000001,0.6488210000000001,0.645463,1.345733,0.8766945777777778,0.8766945777777778,0.6488210000000001,0.6488210000000001,0.645463,1.345733,0.8766945777777778,0.8766945777777778,1,0
772,1600_to_1699,1649.5,10,10,1,2,1.5409659999999998,1.5409659999999998,1.847144,3.880599,2.632276044444444,2.632276044444444,1.5409659999999998,1.5409659999999998,1.847144,3.880599,2.632276044444444,2.632276044444444,1,0
160,1800_to_1899,1849.5,10,10,1,1,0.15132360000000003,0.15132360000000003,0.114094,0.363379,0.2372927111111111,0.2372927111111111,0.15132360000000003,0.15132360000000003,0.114094,0.363379,0.2372927111111111,0.2372927111111111,1,0
270,1800_to_1899,1849.5,10,10,1,1,0.6630197000000001,0.6630197000000001,0.899601,1.74972,1.1144760666666667,1.1144760666666667,0.6630197000000001,0.6630197000000001,0.899601,1.74972,1.1144760666666667,1.1144760666666667,1,0
31,1800_to_1899,1849.5,10,10,1,4,2.7970251999999993,2.7970251999999993,2.769331,7.293957,4.785191066666666,4.785191066666666,2.7970251999999993,2.7970251999999993,2.769331,7.293957,4.785191066666666,4.785191066666666,1,0
322,1800_to_1899,1849.5,10,10,1,1,0.4306565000000001,0.4306565000000001,0.364479,0.921777,0.5829530888888889,0.5829530888888889,0.4306565000000001,0.4306565000000001,0.364479,0.921777,0.5829530888888889,0.5829530888888889,1,0
423,1800_to_1899,1849.5,10,10,1,1,0.4950539,0.4950539,0.545369,0.9713480000000001,0.5900311777777778,0.5900311777777778,0.4950539,0.4950539,0.545369,0.9713480000000001,0.5900311777777778,0.5900311777777778,1,0
437,1800_to_1899,1849.5,10,10,1,1,0.1655593,0.1655593,0.301372,0.45018099999999994,0.2118496222222222,0.2118496222222222,0.1655593,0.1655593,0.301372,0.45018099999999994,0.2118496222222222,0.2118496222222222,1,0
610,1800_to_1899,1849.5,10,10,1,4,2.0834970999999998,2.0834970999999998,2.118929,5.093913,3.5734029555555553,3.5734029555555553,2.0834970999999998,2.0834970999999998,2.118929,5.093913,3.5734029555555553,3.5734029555555553,1,0
64,1800_to_1899,1849.5,10,10,1,1,0.9381281999999999,0.9381281999999999,1.33724,2.1823809999999995,1.2033921333333333,1.2033921333333333,0.9381281999999999,0.9381281999999999,1.33724,2.1823809999999995,1.2033921333333333,1.2033921333333333,1,0
695,1800_to_1899,1849.5,10,10,1,1,0.6803976,0.6803976,0.5993120000000001,1.246258,0.8706694666666667,0.8706694666666667,0.6803976,0.6803976,0.5993120000000001,1.246258,0.8706694666666667,0.8706694666666667,1,0
