521->38,50
38->276,50
521->23,50
103->399,50
454->588,50
588->166,50
90->74,50
328->352,50
23->102,50
125->98,48
90->178,48
112->297,48
112->90,47
90->142,47
112->783,45
328->88,45
125->193,43
193->125,41
328->9,36
90->649,34
125->328,30
125->219,30
33->103,29
125->22,28
23->40,28
125->521,28
125->112,25
125->103,24
103->33,23
102->40,22
39->661,20
125->39,20
103->741,18
112->649,14
219->125,14
521->454,11
88->9,9
521->29,9
98->193,6
125->842,5
521->125,5
90->783,5
842->162,4
103->39,4
125->661,4
90->112,4
125->454,3
328->22,3
783->112,3
521->112,3
22->328,3
661->39,3
125->297,2
328->219,2
125->162,2
125->29,2
125->741,2
521->328,2
39->103,2
521->219,2
33->741,2
112->842,2
112->162,2
454->29,2
125->90,1
125->649,1
103->661,1
178->90,1
178->142,1
193->98,1
521->22,1
125->33,1
162->842,1
649->90,1
328->112,1
783->90,1
39->33,1
