38->276,100
454->588,100
588->166,100
90->74,100
328->352,100
103->399,98
521->23,96
521->38,95
112->297,95
90->649,53
39->661,44
125->219,44
102->40,43
23->102,42
103->33,38
112->783,37
103->741,31
219->125,31
112->90,29
328->88,20
88->9,20
125->22,18
125->328,17
125->98,13
125->193,12
125->521,12
98->193,8
193->125,8
125->112,7
842->162,7
783->90,6
90->178,6
90->142,6
125->39,6
90->783,6
783->112,6
328->22,6
103->39,4
125->103,4
454->29,4
521->125,4
649->90,3
521->454,3
112->842,2
193->98,2
102->23,2
328->219,2
112->649,2
125->842,1
90->112,1
39->103,1
178->90,1
125->661,1
661->39,1
521->102,1
328->521,1
125->454,1
521->29,1
