38->276,50
521->23,50
103->399,50
454->588,50
588->166,50
90->74,50
328->352,50
521->38,49
112->297,48
125->219,28
90->649,28
112->90,27
33->103,24
23->102,22
102->40,22
39->661,20
103->33,19
112->783,19
103->741,15
125->98,14
125->328,14
193->125,14
219->125,14
125->22,13
125->193,9
125->521,9
328->88,9
88->9,9
125->112,8
98->193,6
125->103,5
842->162,4
521->125,4
90->142,4
328->22,3
783->112,3
103->39,3
90->783,3
90->178,3
125->39,3
521->454,3
22->328,2
454->29,2
328->219,1
178->90,1
125->661,1
661->39,1
39->103,1
23->40,1
193->98,1
125->33,1
521->29,1
783->90,1
