521->38,50
38->276,50
521->23,50
103->399,50
454->588,50
588->166,50
90->74,50
328->352,50
23->102,50
90->178,50
90->142,50
112->297,50
112->90,49
90->649,49
125->98,48
328->88,48
842->162,48
454->29,47
112->783,46
39->661,45
125->193,44
29->454,44
103->741,43
103->33,43
102->40,43
88->9,42
125->39,42
125->521,41
193->125,41
142->178,40
162->842,40
328->9,38
125->103,38
178->142,36
125->328,35
125->219,35
125->112,32
33->103,30
328->22,30
125->22,29
9->88,29
125->842,28
23->40,28
22->328,28
125->661,27
40->102,26
661->39,26
125->454,24
90->783,24
125->162,23
521->454,23
521->29,22
125->29,21
112->649,18
33->741,17
783->90,15
219->125,14
112->842,14
193->98,13
741->33,13
98->193,13
741->103,12
112->162,12
39->103,11
649->90,9
125->33,9
103->39,8
90->112,8
219->22,8
219->328,7
125->741,7
328->219,6
521->125,6
521->328,4
521->112,4
521->219,4
22->219,4
521->842,4
521->162,4
39->741,4
783->112,3
125->90,3
521->22,3
22->9,3
22->88,3
39->33,3
125->297,2
297->112,2
842->112,2
328->112,2
328->125,1
588->454,1
328->521,1
125->38,1
125->649,1
103->661,1
178->90,1
328->842,1
741->661,1
649->142,1
