103->399,10
454->588,10
588->166,10
521->38,10
38->276,10
521->23,10
328->352,10
90->74,10
112->297,10
328->88,10
125->98,10
90->142,10
23->102,10
90->649,10
90->178,10
125->39,10
39->661,10
842->162,10
454->29,10
178->142,10
102->40,10
193->125,9
103->33,9
125->193,9
112->90,9
328->9,9
112->783,9
29->454,9
328->22,8
88->9,8
103->741,8
125->103,8
125->521,7
125->328,7
125->112,7
142->178,7
125->661,7
22->328,7
162->842,7
125->219,6
125->22,6
33->103,6
125->454,6
9->88,6
125->842,5
90->783,5
112->649,5
125->29,5
661->39,5
23->40,4
125->162,4
40->102,4
741->33,4
521->29,4
219->125,4
33->741,4
125->741,3
98->193,3
783->90,3
649->90,3
90->112,2
741->103,2
193->98,2
103->39,2
39->103,2
219->328,2
219->22,2
112->842,2
521->454,2
783->112,1
125->33,1
22->219,1
112->162,1
521->842,1
521->162,1
842->112,1
