38->276,100
454->588,100
588->166,100
90->74,100
328->352,100
103->399,98
521->38,96
521->23,96
112->297,95
90->649,56
33->103,51
125->219,45
39->661,44
102->40,44
112->90,43
23->102,42
103->33,38
112->783,38
219->125,33
103->741,31
125->98,29
193->125,24
125->328,20
328->88,20
88->9,20
125->22,19
125->193,18
125->521,16
125->112,12
328->22,9
125->39,8
98->193,8
125->103,8
842->162,7
90->142,7
783->90,6
521->125,6
90->178,6
90->783,6
783->112,6
103->39,4
454->29,4
102->23,3
649->90,3
521->454,3
112->842,2
193->98,2
39->103,2
328->219,2
22->328,2
112->649,2
521->219,1
125->842,1
90->112,1
178->90,1
125->661,1
661->39,1
521->102,1
23->40,1
521->112,1
125->33,1
328->521,1
125->454,1
521->29,1
521->40,1
