38->276,100
454->588,100
588->166,100
90->74,100
328->352,100
521->38,98
103->399,98
90->178,98
521->23,97
23->102,97
90->142,97
125->98,96
112->297,96
328->88,93
125->193,90
112->90,90
112->783,88
193->125,79
328->9,71
90->649,70
33->103,59
125->521,56
23->40,54
125->219,54
125->328,50
125->22,46
125->39,46
103->33,45
39->661,44
125->112,44
102->40,44
125->103,41
103->741,38
219->125,33
112->649,28
88->9,20
521->454,16
521->29,14
328->22,12
90->783,12
90->112,11
125->454,9
98->193,9
521->125,8
328->219,7
842->162,7
125->842,6
783->90,6
125->29,6
103->39,6
328->125,6
783->112,6
125->661,6
454->29,6
112->842,5
521->112,5
125->741,5
39->103,5
102->23,4
521->219,4
22->328,4
649->90,4
193->98,3
521->102,3
661->39,3
112->162,3
125->297,2
125->162,2
39->33,2
521->40,2
162->842,2
521->328,2
125->33,2
103->661,2
328->112,2
33->741,2
588->454,1
125->90,1
125->649,1
178->90,1
178->142,1
98->125,1
521->22,1
328->521,1
125->38,1
