38->276,100
103->399,100
454->588,100
588->166,100
90->74,100
328->352,100
521->38,99
90->142,99
23->102,98
90->178,98
521->23,97
125->98,97
112->297,97
112->90,96
328->88,94
112->783,92
125->193,91
90->649,82
193->125,79
328->9,75
125->521,72
125->39,71
103->741,63
125->219,62
39->661,60
33->103,60
125->328,57
103->33,56
125->103,55
23->40,54
125->112,49
842->162,48
125->22,47
102->40,46
328->22,34
219->125,33
125->661,33
112->649,32
454->29,31
29->454,30
88->9,28
125->842,25
162->842,25
90->783,23
125->454,21
125->162,17
661->39,17
521->454,17
125->29,16
90->112,15
125->33,15
521->29,15
193->98,12
22->328,12
328->219,11
39->103,11
125->741,11
142->178,11
783->90,10
178->142,10
40->102,10
98->193,10
521->125,9
9->88,8
219->22,7
741->103,7
103->39,7
328->125,7
112->842,6
521->112,6
783->112,6
521->219,5
649->90,5
102->23,4
328->521,4
741->33,4
33->741,4
521->102,3
521->22,3
521->842,3
521->328,3
112->162,3
125->297,2
39->33,2
588->454,2
521->40,2
22->219,2
125->38,2
103->661,2
328->112,2
125->90,1
125->649,1
178->90,1
22->88,1
399->103,1
219->328,1
842->112,1
98->125,1
521->162,1
328->162,1
328->842,1
112->219,1
297->112,1
39->741,1
22->9,1
