521->38,50
38->276,50
521->23,50
103->399,50
454->588,50
588->166,50
90->74,50
328->352,50
23->102,50
112->90,49
90->142,49
125->98,48
90->178,48
112->297,48
112->783,46
328->88,46
125->193,44
90->649,41
193->125,41
328->9,37
125->521,36
125->219,33
125->39,33
103->741,32
103->33,31
125->328,30
33->103,30
39->661,29
125->103,29
125->22,28
23->40,28
125->112,28
102->40,23
842->162,20
454->29,18
125->661,18
112->649,16
125->842,15
219->125,14
125->162,13
88->9,13
328->22,13
29->454,12
521->454,12
162->842,11
90->783,11
125->454,9
521->29,9
125->29,8
90->112,7
193->98,7
125->33,7
661->39,7
39->103,6
125->741,6
98->193,6
22->328,6
521->125,6
142->178,6
178->142,5
103->39,4
9->88,4
521->112,4
40->102,4
328->219,3
741->103,3
783->112,3
521->328,3
521->219,3
219->22,3
783->90,3
112->842,3
125->297,2
741->33,2
521->842,2
521->22,2
33->741,2
112->162,2
588->454,1
328->521,1
125->90,1
125->649,1
103->661,1
178->90,1
22->88,1
219->328,1
842->112,1
521->162,1
649->90,1
328->112,1
39->33,1
39->741,1
