103->399,10
454->588,10
588->166,10
521->38,10
38->276,10
521->23,10
328->352,10
90->74,10
112->297,10
328->88,10
125->98,10
90->142,10
23->102,10
90->178,10
193->125,9
125->193,9
112->90,9
328->9,9
112->783,9
125->39,9
90->649,8
39->661,7
125->219,6
103->33,6
125->521,6
125->328,6
125->22,6
33->103,6
102->40,6
125->103,6
125->112,5
23->40,4
125->842,4
29->454,4
103->741,4
454->29,4
219->125,4
112->649,4
125->661,4
842->162,4
125->741,2
90->783,2
90->112,2
88->9,2
125->454,2
328->22,2
142->178,2
783->112,1
125->162,1
98->193,1
193->98,1
125->29,1
162->842,1
125->33,1
22->328,1
178->142,1
9->88,1
521->454,1
521->29,1
