38->276,50
521->23,50
103->399,50
454->588,50
588->166,50
90->74,50
328->352,50
521->38,48
112->297,48
125->219,28
90->649,27
23->102,22
102->40,22
39->661,20
103->33,19
112->783,18
112->90,18
103->741,15
125->22,12
219->125,12
125->328,11
328->88,9
88->9,9
125->98,8
125->521,7
125->193,6
98->193,6
193->125,6
125->112,4
842->162,4
328->22,3
783->112,3
125->103,3
103->39,3
90->783,3
521->125,3
90->178,3
90->142,3
521->454,3
125->39,2
454->29,2
328->219,1
178->90,1
125->661,1
661->39,1
193->98,1
521->29,1
783->90,1
