host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
409,10200_to_10299,10249.5,10,10,1,3,0.5093148999999999,0.5093148999999999,0.49424,0.9898870000000001,0.6240881111111112,0.6240881111111112,0.5093148999999999,0.5093148999999999,0.49424,0.9898870000000001,0.6240881111111112,0.6240881111111112,1,0,0,0
427,10200_to_10299,10249.5,10,10,1,2,0.8802496999999999,0.8802496999999999,1.269339,1.6235419999999998,0.7557505555555555,0.7557505555555555,0.8802496999999999,0.8802496999999999,1.269339,1.6235419999999998,0.7557505555555555,0.7557505555555555,1,0,0,0
597,10200_to_10299,10249.5,10,10,1,5,0.2463832,0.2463832,0.3127,0.618834,0.3454064888888889,0.3454064888888889,0.2463832,0.2463832,0.3127,0.618834,0.3454064888888889,0.3454064888888889,1,0,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.3405789,0.3405789,0.29713999999999996,0.57849,0.3271541111111111,0.3271541111111111,0.3405789,0.3405789,0.29713999999999996,0.57849,0.3271541111111111,0.3271541111111111,1,0,0,0
674,10200_to_10299,10249.5,10,10,3,5,5.6114189,5.537278833333333,7.204305,16.261620999999998,9.148127533333334,8.021881666666667,5.6114189,5.537278833333333,7.204305,16.261620999999998,9.148127533333334,8.021881666666667,0.6,0.3,0.1,0
806,10200_to_10299,10249.5,10,10,1,1,0.4824301999999999,0.4824301999999999,0.6677109999999999,1.1062850000000002,0.5518786666666666,0.5518786666666666,0.4824301999999999,0.4824301999999999,0.6677109999999999,1.1062850000000002,0.5518786666666666,0.5518786666666666,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,5,6.1312658,6.1312658,5.598199,12.781576999999999,8.1723076,8.1723076,6.1312658,6.1312658,5.598199,12.781576999999999,8.1723076,8.1723076,1,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,0.4700385000000001,0.4700385000000001,0.467761,1.280649,0.7905066444444444,0.7905066444444444,0.4700385000000001,0.4700385000000001,0.467761,1.280649,0.7905066444444444,0.7905066444444444,1,0,0,0
28,10300_to_10399,10349.5,10,10,1,1,0.0808391,0.0808391,0.086813,0.205426,0.1281637111111111,0.1281637111111111,0.0808391,0.0808391,0.086813,0.205426,0.1281637111111111,0.1281637111111111,1,0,0,0
288,10300_to_10399,10349.5,10,10,1,5,4.851633099999999,4.851633099999999,4.1532409999999995,11.075721,7.447653,7.447653,4.851633099999999,4.851633099999999,4.1532409999999995,11.075721,7.447653,7.447653,1,0,0,0
355,10300_to_10399,10349.5,10,10,1,1,0.8652509,0.8652509,1.1321020000000002,1.7239530000000003,0.9684232666666668,0.9684232666666668,0.8652509,0.8652509,1.1321020000000002,1.7239530000000003,0.9684232666666668,0.9684232666666668,1,0,0,0
360,10300_to_10399,10349.5,10,10,1,3,5.0029012999999996,5.0029012999999996,4.408709,10.842693,8.064333311111112,8.064333311111112,5.0029012999999996,5.0029012999999996,4.408709,10.842693,8.064333311111112,8.064333311111112,1,0,0,0
409,10300_to_10399,10349.5,10,10,1,4,0.5043452,0.5043452,0.518121,1.041953,0.6361020444444444,0.6361020444444444,0.5043452,0.5043452,0.518121,1.041953,0.6361020444444444,0.6361020444444444,1,0,0,0
427,10300_to_10399,10349.5,10,10,1,2,0.9584211999999999,0.9584211999999999,1.365591,1.8171080000000002,0.7711577333333334,0.7711577333333334,0.9584211999999999,0.9584211999999999,1.365591,1.8171080000000002,0.7711577333333334,0.7711577333333334,1,0,0,0
597,10300_to_10399,10349.5,10,10,1,1,0.2579535,0.2579535,0.325216,0.6147320000000001,0.33606406666666666,0.33606406666666666,0.2579535,0.2579535,0.325216,0.6147320000000001,0.33606406666666666,0.33606406666666666,1,0,0,0
63,10300_to_10399,10349.5,10,10,1,1,0.2506547,0.2506547,0.193522,0.563204,0.3031578,0.3031578,0.2506547,0.2506547,0.193522,0.563204,0.3031578,0.3031578,1,0,0,0
674,10300_to_10399,10349.5,10,10,3,4,4.396111199999999,4.593138166666667,3.8975859999999996,8.956185,7.1802982222222225,6.114144333333333,4.396111199999999,4.593138166666667,3.8975859999999996,8.956185,7.1802982222222225,6.114144333333333,0.6,0.3,0.1,0
806,10300_to_10399,10349.5,10,10,1,1,0.5977979999999998,0.5977979999999998,0.614614,1.004135,0.46378017777777775,0.46378017777777775,0.5977979999999998,0.5977979999999998,0.614614,1.004135,0.46378017777777775,0.46378017777777775,1,0,0,0
846,10300_to_10399,10349.5,10,10,1,3,6.7785842,6.7785842,4.146293,14.476043,8.261893422222222,8.261893422222222,6.7785842,6.7785842,4.146293,14.476043,8.261893422222222,8.261893422222222,1,0,0,0
104,10400_to_10499,10449.5,10,10,1,1,0.42022119999999996,0.42022119999999996,0.526568,1.12444,0.6778061777777779,0.6778061777777779,0.42022119999999996,0.42022119999999996,0.526568,1.12444,0.6778061777777779,0.6778061777777779,1,0,0,0
28,10400_to_10499,10449.5,10,10,1,1,0.1272918,0.1272918,0.067612,0.21265900000000001,0.12599395555555556,0.12599395555555556,0.1272918,0.1272918,0.067612,0.21265900000000001,0.12599395555555556,0.12599395555555556,1,0,0,0
288,10400_to_10499,10449.5,10,10,1,6,4.689643200000001,4.689643200000001,4.582198,10.438268,7.158729600000001,7.158729600000001,4.689643200000001,4.689643200000001,4.582198,10.438268,7.158729600000001,7.158729600000001,1,0,0,0
355,10400_to_10499,10449.5,10,10,1,1,0.6276047000000001,0.6276047000000001,0.7120040000000001,1.244787,0.7315887777777779,0.7315887777777779,0.6276047000000001,0.6276047000000001,0.7120040000000001,1.244787,0.7315887777777779,0.7315887777777779,1,0,0,0
360,10400_to_10499,10449.5,10,10,1,3,5.044705,5.044705,4.32613,12.249035,8.25871,8.25871,5.044705,5.044705,4.32613,12.249035,8.25871,8.25871,1,0,0,0
409,10400_to_10499,10449.5,10,10,1,3,0.422792,0.422792,0.433272,0.786078,0.48653164444444447,0.48653164444444447,0.422792,0.422792,0.433272,0.786078,0.48653164444444447,0.48653164444444447,1,0,0,0
427,10400_to_10499,10449.5,10,10,1,2,0.7707927000000001,0.7707927000000001,1.075378,1.3604379999999998,0.6294068222222221,0.6294068222222221,0.7707927000000001,0.7707927000000001,1.075378,1.3604379999999998,0.6294068222222221,0.6294068222222221,1,0,0,0
597,10400_to_10499,10449.5,10,10,1,1,0.24939579999999997,0.24939579999999997,0.312776,0.628715,0.3392536,0.3392536,0.24939579999999997,0.24939579999999997,0.312776,0.628715,0.3392536,0.3392536,1,0,0,0
63,10400_to_10499,10449.5,10,10,1,1,0.30194489999999996,0.30194489999999996,0.32803299999999996,0.5845779999999999,0.3172441555555556,0.3172441555555556,0.30194489999999996,0.30194489999999996,0.32803299999999996,0.5845779999999999,0.3172441555555556,0.3172441555555556,1,0,0,0
674,10400_to_10499,10449.5,10,10,3,4,4.873721199999999,3.8078232,4.973962,10.945006,7.809235955555556,5.8173314000000005,4.873721199999999,3.8078232,4.973962,10.945006,7.809235955555556,5.8173314000000005,0.5,0.4,0.1,0
806,10400_to_10499,10449.5,10,10,1,1,0.3759291,0.3759291,0.42808599999999997,0.7636879999999999,0.42264166666666664,0.42264166666666664,0.3759291,0.3759291,0.42808599999999997,0.7636879999999999,0.42264166666666664,0.42264166666666664,1,0,0,0
846,10400_to_10499,10449.5,10,10,1,4,4.9925695,4.9925695,3.614449,10.888669,6.886868466666667,6.886868466666667,4.9925695,4.9925695,3.614449,10.888669,6.886868466666667,6.886868466666667,1,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,0.5376236,0.5376236,0.615674,1.573947,0.8990109777777778,0.8990109777777778,0.5376236,0.5376236,0.615674,1.573947,0.8990109777777778,0.8990109777777778,1,0,0,0
28,10500_to_10599,10549.5,10,10,1,1,0.13210480000000002,0.13210480000000002,0.084314,0.274379,0.16646275555555556,0.16646275555555556,0.13210480000000002,0.13210480000000002,0.084314,0.274379,0.16646275555555556,0.16646275555555556,1,0,0,0
288,10500_to_10599,10549.5,10,10,2,6,7.0456871,4.898985666666667,6.780226999999999,15.565359,10.592528733333333,6.942571733333334,7.0456871,4.898985666666667,6.780226999999999,15.565359,10.592528733333333,6.942571733333334,0.6,0.4,0,0
355,10500_to_10599,10549.5,10,10,1,1,1.0794023999999998,1.0794023999999998,1.365721,2.070189,1.192488888888889,1.192488888888889,1.0794023999999998,1.0794023999999998,1.365721,2.070189,1.192488888888889,1.192488888888889,1,0,0,0
360,10500_to_10599,10549.5,10,10,1,3,6.3819922,6.3819922,5.114897,13.783824999999998,10.6721488,10.6721488,6.3819922,6.3819922,5.114897,13.783824999999998,10.6721488,10.6721488,1,0,0,0
409,10500_to_10599,10549.5,10,10,1,3,0.6111535000000001,0.6111535000000001,0.601772,1.204589,0.7646922444444445,0.7646922444444445,0.6111535000000001,0.6111535000000001,0.601772,1.204589,0.7646922444444445,0.7646922444444445,1,0,0,0
427,10500_to_10599,10549.5,10,10,1,2,0.7396366999999999,0.7396366999999999,1.1697760000000001,1.5024170000000001,0.7186683333333334,0.7186683333333334,0.7396366999999999,0.7396366999999999,1.1697760000000001,1.5024170000000001,0.7186683333333334,0.7186683333333334,1,0,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.26902980000000004,0.26902980000000004,0.424274,0.759796,0.39454106666666666,0.39454106666666666,0.26902980000000004,0.26902980000000004,0.424274,0.759796,0.39454106666666666,0.39454106666666666,1,0,0,0
63,10500_to_10599,10549.5,10,10,1,1,0.3948295,0.3948295,0.364967,0.696483,0.38058308888888887,0.38058308888888887,0.3948295,0.3948295,0.364967,0.696483,0.38058308888888887,0.38058308888888887,1,0,0,0
674,10500_to_10599,10549.5,10,10,2,6,6.3319905,6.142256,6.602672,14.436945,11.0584626,9.326803400000001,6.3319905,6.142256,6.602672,14.436945,11.0584626,9.326803400000001,0.5,0.5,0,0
806,10500_to_10599,10549.5,10,10,1,1,0.5475258000000001,0.5475258000000001,0.708995,1.1701310000000003,0.5845310222222223,0.5845310222222223,0.5475258000000001,0.5475258000000001,0.708995,1.1701310000000003,0.5845310222222223,0.5845310222222223,1,0,0,0
846,10500_to_10599,10549.5,10,10,1,4,8.320669800000001,8.320669800000001,4.592879,17.30894,11.100823555555555,11.100823555555555,8.320669800000001,8.320669800000001,4.592879,17.30894,11.100823555555555,11.100823555555555,1,0,0,0
104,10600_to_10699,10649.5,10,10,1,1,0.3485461,0.3485461,0.43462599999999996,1.017318,0.6030777111111111,0.6030777111111111,0.3485461,0.3485461,0.43462599999999996,1.017318,0.6030777111111111,0.6030777111111111,1,0,0,0
28,10600_to_10699,10649.5,10,10,1,1,0.06221600000000001,0.06221600000000001,0.050573,0.160803,0.0954871111111111,0.0954871111111111,0.06221600000000001,0.06221600000000001,0.050573,0.160803,0.0954871111111111,0.0954871111111111,1,0,0,0
288,10600_to_10699,10649.5,10,10,1,7,4.401294099999999,4.401294099999999,3.658351,10.423244,6.846475711111111,6.846475711111111,4.401294099999999,4.401294099999999,3.658351,10.423244,6.846475711111111,6.846475711111111,1,0,0,0
355,10600_to_10699,10649.5,10,10,1,1,0.6565737000000001,0.6565737000000001,0.7875770000000001,1.285428,0.7437563333333334,0.7437563333333334,0.6565737000000001,0.6565737000000001,0.7875770000000001,1.285428,0.7437563333333334,0.7437563333333334,1,0,0,0
360,10600_to_10699,10649.5,10,10,1,4,4.1330582,4.1330582,3.723682,9.747994,7.014585866666667,7.014585866666667,4.1330582,4.1330582,3.723682,9.747994,7.014585866666667,7.014585866666667,1,0,0,0
409,10600_to_10699,10649.5,10,10,1,4,0.4216144999999999,0.4216144999999999,0.393833,0.750528,0.4617563333333333,0.4617563333333333,0.4216144999999999,0.4216144999999999,0.393833,0.750528,0.4617563333333333,0.4617563333333333,1,0,0,0
427,10600_to_10699,10649.5,10,10,1,2,0.5322718999999999,0.5322718999999999,0.75954,1.052705,0.49307219999999996,0.49307219999999996,0.5322718999999999,0.5322718999999999,0.75954,1.052705,0.49307219999999996,0.49307219999999996,1,0,0,0
597,10600_to_10699,10649.5,10,10,1,2,0.2966246,0.2966246,0.449163,0.6724009999999999,0.36059199999999997,0.36059199999999997,0.2966246,0.2966246,0.449163,0.6724009999999999,0.36059199999999997,0.36059199999999997,1,0,0,0
63,10600_to_10699,10649.5,10,10,1,1,0.3401939,0.3401939,0.250212,0.562299,0.29316375555555557,0.29316375555555557,0.3401939,0.3401939,0.250212,0.562299,0.29316375555555557,0.29316375555555557,1,0,0,0
674,10600_to_10699,10649.5,10,10,2,4,4.120743299999999,4.050691444444444,4.751202,9.663832,6.625220466666667,6.0810522222222225,4.120743299999999,4.050691444444444,4.751202,9.663832,6.625220466666667,6.0810522222222225,0.9,0.1,0,0
806,10600_to_10699,10649.5,10,10,1,1,0.39619170000000004,0.39619170000000004,0.543213,0.757562,0.37573562222222223,0.37573562222222223,0.39619170000000004,0.39619170000000004,0.543213,0.757562,0.37573562222222223,0.37573562222222223,1,0,0,0
846,10600_to_10699,10649.5,10,10,1,3,5.5916092,5.5916092,3.085388,11.761548000000001,6.791299955555555,6.791299955555555,5.5916092,5.5916092,3.085388,11.761548000000001,6.791299955555555,6.791299955555555,1,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.5984942,0.5984942,0.655532,1.4938609999999999,0.9551049333333334,0.9551049333333334,0.5984942,0.5984942,0.655532,1.4938609999999999,0.9551049333333334,0.9551049333333334,1,0,0,0
28,10700_to_10799,10749.5,10,10,1,1,0.1241482,0.1241482,0.100165,0.259453,0.15355417777777777,0.15355417777777777,0.1241482,0.1241482,0.100165,0.259453,0.15355417777777777,0.15355417777777777,1,0,0,0
288,10700_to_10799,10749.5,10,10,2,7,7.6920117,4.716952333333333,7.816548000000001,18.244434,11.477113933333333,7.0942552,7.6920117,4.716952333333333,7.816548000000001,18.244434,11.477113933333333,7.0942552,0.6,0.4,0,0
355,10700_to_10799,10749.5,10,10,1,1,1.0543699,1.0543699,1.239631,1.9506530000000002,1.1971595333333334,1.1971595333333334,1.0543699,1.0543699,1.239631,1.9506530000000002,1.1971595333333334,1.1971595333333334,1,0,0,0
360,10700_to_10799,10749.5,10,10,1,3,6.6282771,6.6282771,7.02493,14.451858000000001,10.861107755555556,10.861107755555556,6.6282771,6.6282771,7.02493,14.451858000000001,10.861107755555556,10.861107755555556,1,0,0,0
409,10700_to_10799,10749.5,10,10,1,4,0.5746831,0.5746831,0.536512,1.1158109999999999,0.7155727777777777,0.7155727777777777,0.5746831,0.5746831,0.536512,1.1158109999999999,0.7155727777777777,0.7155727777777777,1,0,0,0
427,10700_to_10799,10749.5,10,10,1,2,0.9427136,0.9427136,1.46137,1.8593080000000002,0.8638821333333334,0.8638821333333334,0.9427136,0.9427136,1.46137,1.8593080000000002,0.8638821333333334,0.8638821333333334,1,0,0,0
597,10700_to_10799,10749.5,10,10,1,3,0.37941119999999995,0.37941119999999995,0.494653,0.911876,0.4958534666666667,0.4958534666666667,0.37941119999999995,0.37941119999999995,0.494653,0.911876,0.4958534666666667,0.4958534666666667,1,0,0,0
63,10700_to_10799,10749.5,10,10,1,1,0.3930213,0.3930213,0.428314,0.754948,0.42045042222222223,0.42045042222222223,0.3930213,0.3930213,0.428314,0.754948,0.42045042222222223,0.42045042222222223,1,0,0,0
674,10700_to_10799,10749.5,10,10,2,6,6.9092793,5.898428,6.726771,15.164941000000002,11.559228333333333,9.266195333333334,6.9092793,5.898428,6.726771,15.164941000000002,11.559228333333333,9.266195333333334,0.6,0.4,0,0
806,10700_to_10799,10749.5,10,10,1,1,0.6900210999999998,0.6900210999999998,0.84556,1.318585,0.6279428222222222,0.6279428222222222,0.6900210999999998,0.6900210999999998,0.84556,1.318585,0.6279428222222222,0.6279428222222222,1,0,0,0
846,10700_to_10799,10749.5,10,10,1,4,8.959683600000002,8.959683600000002,5.569847,19.620302000000002,11.237027333333334,11.237027333333334,8.959683600000002,8.959683600000002,5.569847,19.620302000000002,11.237027333333334,11.237027333333334,1,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.530064,0.530064,0.5519350000000001,1.4739520000000002,0.7989088000000001,0.7989088000000001,0.530064,0.530064,0.5519350000000001,1.4739520000000002,0.7989088000000001,0.7989088000000001,1,0,0,0
28,10800_to_10899,10849.5,10,10,1,1,0.11321149999999999,0.11321149999999999,0.094276,0.21798499999999998,0.12185682222222222,0.12185682222222222,0.11321149999999999,0.11321149999999999,0.094276,0.21798499999999998,0.12185682222222222,0.12185682222222222,1,0,0,0
288,10800_to_10899,10849.5,10,10,2,7,6.3291411,3.6313735,7.375105,14.343338000000001,9.276944111111112,5.556454333333334,6.3291411,3.6313735,7.375105,14.343338000000001,9.276944111111112,5.556454333333334,0.6,0.4,0,0
355,10800_to_10899,10849.5,10,10,1,1,0.6807272999999999,0.6807272999999999,0.780339,1.3539679999999998,0.7942305999999999,0.7942305999999999,0.6807272999999999,0.6807272999999999,0.780339,1.3539679999999998,0.7942305999999999,0.7942305999999999,1,0,0,0
360,10800_to_10899,10849.5,10,10,1,3,4.813463100000001,4.813463100000001,4.247999,10.178013,7.872884955555556,7.872884955555556,4.813463100000001,4.813463100000001,4.247999,10.178013,7.872884955555556,7.872884955555556,1,0,0,0
409,10800_to_10899,10849.5,10,10,1,2,0.472893,0.472893,0.438681,0.8914070000000001,0.5762775111111111,0.5762775111111111,0.472893,0.472893,0.438681,0.8914070000000001,0.5762775111111111,0.5762775111111111,1,0,0,0
