58->37,50
331->69,50
23->445,50
14->759,50
14->252,50
14->915,50
14->31,50
31->82,50
82->171,50
171->601,50
14->79,50
79->402,50
670->553,50
258->769,50
258->335,50
335->89,50
258->322,50
69->593,50
14->495,50
14->344,50
146->69,50
23->790,48
14->69,48
14->58,45
14->670,43
545->531,43
14->629,41
23->545,41
14->258,36
14->531,34
14->769,33
14->331,27
531->23,25
14->545,24
331->146,23
14->23,20
545->790,17
759->670,11
769->629,10
14->790,8
769->670,8
670->531,7
629->531,7
769->759,6
258->629,6
769->531,5
769->58,5
531->790,5
58->69,4
58->495,4
495->69,4
258->89,3
629->23,3
531->58,2
531->759,2
759->629,2
31->171,2
14->82,2
258->58,2
769->545,2
769->23,1
14->146,1
58->331,1
531->495,1
495->331,1
769->553,1
14->37,1
146->593,1
258->69,1
759->258,1
629->670,1
769->495,1
331->593,1
670->23,1
531->258,1
790->445,1
531->445,1
58->629,1
258->495,1
545->629,1
