58->37,50
331->69,50
23->445,50
14->252,50
14->915,50
14->31,50
31->82,50
82->171,50
171->601,50
14->79,50
79->402,50
670->553,50
258->769,50
258->335,50
335->89,50
258->322,50
69->593,50
14->495,50
14->344,50
146->69,50
14->759,49
23->790,47
14->69,45
14->58,42
14->670,41
14->629,40
545->531,36
14->258,35
23->545,35
14->769,32
14->531,31
331->146,23
14->331,22
14->545,16
545->790,15
531->23,15
14->23,12
670->759,9
769->670,8
769->629,7
769->759,6
14->790,5
769->58,5
258->629,5
769->531,4
531->670,4
531->790,4
58->495,3
258->89,3
495->69,3
629->531,2
58->69,2
629->23,2
769->23,1
531->58,1
531->495,1
495->331,1
769->553,1
14->37,1
146->593,1
759->531,1
331->593,1
531->258,1
31->171,1
769->545,1
258->58,1
258->495,1
545->629,1
