58->37,50
23->445,50
14->252,50
14->915,50
14->31,50
31->82,50
82->171,50
171->601,50
14->79,50
79->402,50
670->553,50
258->769,50
258->335,50
335->89,50
258->322,50
69->593,50
14->344,50
146->69,50
331->69,49
14->495,49
14->759,48
23->790,47
14->58,41
14->629,40
14->69,40
14->670,38
14->258,32
23->545,29
14->769,28
545->531,26
331->146,23
14->531,20
14->331,19
769->670,8
531->23,8
670->759,7
769->629,6
769->759,6
545->790,6
14->545,6
14->23,5
769->58,4
769->531,3
258->629,3
531->790,3
58->69,2
531->670,2
58->495,2
495->69,2
531->58,1
531->495,1
258->89,1
769->553,1
14->37,1
146->593,1
759->531,1
331->593,1
531->258,1
31->171,1
258->58,1
258->495,1
545->629,1
