331->69,10
14->759,10
670->553,10
14->915,10
14->31,10
31->82,10
82->171,10
171->601,10
14->79,10
79->402,10
14->252,10
23->445,10
258->322,10
258->335,10
335->89,10
258->769,10
14->495,10
14->344,10
58->37,10
69->593,10
69->146,10
790->23,10
14->69,10
545->23,9
14->670,8
14->58,8
531->545,8
14->629,7
14->258,7
14->531,7
14->331,7
531->23,7
331->146,6
670->759,5
14->769,5
14->545,4
14->23,4
545->790,3
629->769,3
258->629,3
531->670,2
531->629,2
58->69,1
58->331,1
531->58,1
531->495,1
531->790,1
531->759,1
14->37,1
146->593,1
31->171,1
14->82,1
331->593,1
258->89,1
629->23,1
258->58,1
258->495,1
769->670,1
769->531,1
769->58,1
769->759,1
769->545,1
545->629,1
