58->37,100
23->445,100
14->252,100
14->915,100
14->31,100
31->82,100
82->171,100
171->601,100
14->79,100
79->402,100
670->553,100
258->769,100
258->335,100
335->89,100
258->322,100
69->593,100
14->344,100
146->69,100
331->69,98
14->495,98
14->759,94
23->790,93
14->69,84
14->58,80
14->670,79
14->629,77
14->258,67
23->545,67
14->769,51
331->146,44
545->531,42
14->331,41
14->531,40
23->531,24
670->769,20
14->23,18
545->790,13
769->759,12
769->629,11
14->545,10
670->759,9
495->58,8
769->531,7
769->58,7
629->258,6
258->89,6
495->69,5
258->495,4
58->69,3
531->670,3
759->531,3
531->790,3
14->37,2
258->58,2
629->531,2
258->531,2
769->495,2
531->58,1
531->495,1
769->553,1
146->593,1
23->258,1
331->593,1
31->171,1
531->445,1
545->629,1
