58->37,100
331->69,100
23->445,100
14->252,100
14->915,100
14->31,100
31->82,100
82->171,100
171->601,100
14->79,100
79->402,100
670->553,100
258->769,100
258->335,100
335->89,100
258->322,100
69->593,100
14->495,100
14->344,100
146->69,100
14->759,99
23->790,97
14->69,94
14->670,88
14->58,88
23->545,87
14->629,79
545->531,79
14->258,72
14->531,68
14->769,61
23->531,57
14->331,52
331->146,45
14->545,43
14->23,41
545->790,34
531->629,21
670->769,20
629->769,18
759->670,17
69->495,14
495->58,14
629->258,12
670->531,12
769->759,12
769->58,11
14->790,10
769->531,9
258->89,9
629->23,7
58->69,7
531->790,7
769->495,5
769->545,5
495->331,5
258->58,5
629->670,5
258->495,4
531->759,4
14->146,3
629->495,3
545->445,3
670->23,3
629->58,3
545->629,3
769->23,2
531->58,2
759->629,2
14->37,2
146->593,2
31->171,2
14->82,2
759->258,2
258->531,2
531->445,2
769->69,1
58->331,1
531->495,1
769->553,1
23->258,1
258->69,1
258->545,1
670->545,1
331->593,1
790->445,1
