host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
22,1000_to_1099,1049.5,10,10,3,4,8.079611500000002,3.4046708571428574,13.13547,20.865414,9.073645311111111,3.1670485714285714,8.079611500000002,3.4046708571428574,13.13547,20.865414,9.073645311111111,3.1670485714285714,0.7,0.2,0.1,0
220,1000_to_1099,1049.5,10,10,1,1,1.1108213999999998,1.1108213999999998,0.8998889999999999,3.04561,1.6458813333333333,1.6458813333333333,1.1108213999999998,1.1108213999999998,0.8998889999999999,3.04561,1.6458813333333333,1.6458813333333333,1,0,0,0
250,1000_to_1099,1049.5,10,10,2,2,6.1895035,3.969134,7.192273,15.115803,9.560846955555556,6.5244946666666666,6.1895035,3.969134,7.192273,15.115803,9.560846955555556,6.5244946666666666,0.6,0.4,0,0
251,1000_to_1099,1049.5,10,10,1,1,4.515348599999999,4.515348599999999,4.932448,7.43961,3.6274932,3.6274932,4.515348599999999,4.515348599999999,4.932448,7.43961,3.6274932,3.6274932,1,0,0,0
27,1000_to_1099,1049.5,10,10,1,1,2.0924661,2.0924661,1.8420299999999998,4.893216,3.0180641111111113,3.0180641111111113,2.0924661,2.0924661,1.8420299999999998,4.893216,3.0180641111111113,3.0180641111111113,1,0,0,0
287,1000_to_1099,1049.5,10,10,1,1,1.0255209,1.0255209,1.187241,2.2879709999999998,1.4507253111111111,1.4507253111111111,1.0255209,1.0255209,1.187241,2.2879709999999998,1.4507253111111111,1.4507253111111111,1,0,0,0
298,1000_to_1099,1049.5,10,10,1,1,0.5247785000000001,0.5247785000000001,0.541929,1.23751,0.6955122444444445,0.6955122444444445,0.5247785000000001,0.5247785000000001,0.541929,1.23751,0.6955122444444445,0.6955122444444445,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,2,7.013316900000001,7.013316900000001,8.382390000000001,16.516441999999998,9.624881488888889,9.624881488888889,7.013316900000001,7.013316900000001,8.382390000000001,16.516441999999998,9.624881488888889,9.624881488888889,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,6,4.8448102,4.8448102,4.777033,11.300084,7.244557511111111,7.244557511111111,4.8448102,4.8448102,4.777033,11.300084,7.244557511111111,7.244557511111111,1,0,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.4434947,1.4434947,1.316401,3.3341260000000004,1.9189643333333333,1.9189643333333333,1.4434947,1.4434947,1.316401,3.3341260000000004,1.9189643333333333,1.9189643333333333,1,0,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.122023,1.122023,1.671238,2.250661,0.9360887555555556,0.9360887555555556,1.122023,1.122023,1.671238,2.250661,0.9360887555555556,0.9360887555555556,1,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,8.374076599999999,8.374076599999999,8.23023,18.114296,11.16177791111111,11.16177791111111,8.374076599999999,8.374076599999999,8.23023,18.114296,11.16177791111111,11.16177791111111,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,5,4.4468724,4.4468724,6.549492,11.29315,5.865059955555556,5.865059955555556,4.4468724,4.4468724,6.549492,11.29315,5.865059955555556,5.865059955555556,1,0,0,0
51,1000_to_1099,1049.5,10,10,1,6,4.6540725,4.6540725,3.994423,10.944924,8.075661444444444,8.075661444444444,4.6540725,4.6540725,3.994423,10.944924,8.075661444444444,8.075661444444444,1,0,0,0
529,1000_to_1099,1049.5,10,10,1,2,2.7167946,2.7167946,3.861349,5.973201,3.580637244444445,3.580637244444445,2.7167946,2.7167946,3.861349,5.973201,3.580637244444445,3.580637244444445,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,1.0031649000000002,1.0031649000000002,1.294832,1.996619,1.035101888888889,1.035101888888889,1.0031649000000002,1.0031649000000002,1.294832,1.996619,1.035101888888889,1.035101888888889,1,0,0,0
621,1000_to_1099,1049.5,10,10,1,2,2.9325585000000003,2.9325585000000003,5.498459,6.720675,2.3956817555555556,2.3956817555555556,2.9325585000000003,2.9325585000000003,5.498459,6.720675,2.3956817555555556,2.3956817555555556,1,0,0,0
675,1000_to_1099,1049.5,10,10,1,2,3.7498885,3.7498885,5.473615,8.068926999999999,4.653766555555555,4.653766555555555,3.7498885,3.7498885,5.473615,8.068926999999999,4.653766555555555,4.653766555555555,1,0,0,0
741,1000_to_1099,1049.5,10,10,1,1,1.6359201000000003,1.6359201000000003,2.6096999999999997,3.9767619999999995,2.2867853111111107,2.2867853111111107,1.6359201000000003,1.6359201000000003,2.6096999999999997,3.9767619999999995,2.2867853111111107,2.2867853111111107,1,0,0,0
763,1000_to_1099,1049.5,10,10,1,1,3.8861832,3.8861832,4.2149659999999995,8.111931,4.154152088888889,4.154152088888889,3.8861832,3.8861832,4.2149659999999995,8.111931,4.154152088888889,4.154152088888889,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.5010098999999999,0.5010098999999999,0.5457650000000001,1.09896,0.6773230888888889,0.6773230888888889,0.5010098999999999,0.5010098999999999,0.5457650000000001,1.09896,0.6773230888888889,0.6773230888888889,1,0,0,0
791,1000_to_1099,1049.5,10,10,1,1,1.9029349000000004,1.9029349000000004,1.885251,4.331425,2.7617245111111113,2.7617245111111113,1.9029349000000004,1.9029349000000004,1.885251,4.331425,2.7617245111111113,2.7617245111111113,1,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.7044967,0.7044967,0.7299249999999999,1.536942,0.9139088222222223,0.9139088222222223,0.7044967,0.7044967,0.7299249999999999,1.536942,0.9139088222222223,0.9139088222222223,1,0,0,0
861,1000_to_1099,1049.5,10,10,1,2,5.401770600000001,5.401770600000001,6.584927,11.112729,5.8541348,5.8541348,5.401770600000001,5.401770600000001,6.584927,11.112729,5.8541348,5.8541348,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.8660816999999998,1.8660816999999998,1.982305,3.79171,2.1976106444444445,2.1976106444444445,1.8660816999999998,1.8660816999999998,1.982305,3.79171,2.1976106444444445,2.1976106444444445,1,0,0,0
10,10000_to_10099,10049.5,10,10,1,1,4.4446215,4.4446215,5.966471,11.066374999999999,5.922993222222222,5.922993222222222,4.4446215,4.4446215,5.966471,11.066374999999999,5.922993222222222,5.922993222222222,1,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.678537,0.678537,0.9227609999999999,1.442751,0.8797402222222221,0.8797402222222221,0.678537,0.678537,0.9227609999999999,1.442751,0.8797402222222221,0.8797402222222221,1,0,0,0
109,10000_to_10099,10049.5,10,10,1,2,2.6802505000000005,2.6802505000000005,4.1550080000000005,5.779406000000001,3.156162644444444,3.156162644444444,2.6802505000000005,2.6802505000000005,4.1550080000000005,5.779406000000001,3.156162644444444,3.156162644444444,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,7,10.846367599999997,10.846367599999997,7.92826,23.908649000000004,15.913373466666666,15.913373466666666,10.846367599999997,10.846367599999997,7.92826,23.908649000000004,15.913373466666666,15.913373466666666,1,0,0,0
14,10000_to_10099,10049.5,10,10,1,3,4.598442,4.598442,4.790369,10.404322,7.095894266666667,7.095894266666667,4.598442,4.598442,4.790369,10.404322,7.095894266666667,7.095894266666667,1,0,0,0
17,10000_to_10099,10049.5,10,10,1,2,2.1565073000000003,2.1565073000000003,2.397929,4.187475,2.405885844444444,2.405885844444444,2.1565073000000003,2.1565073000000003,2.397929,4.187475,2.405885844444444,2.405885844444444,1,0,0,0
171,10000_to_10099,10049.5,10,10,2,2,3.6731165999999993,1.2065778333333332,5.120032,8.510571,4.495415333333334,1.7872060666666667,3.6731165999999993,1.2065778333333332,5.120032,8.510571,4.495415333333334,1.7872060666666667,0.6,0.4,0,0
18,10000_to_10099,10049.5,10,10,2,5,5.0900926,3.846851,4.818654,11.535333999999999,7.357668177777778,5.831566285714286,5.0900926,3.846851,4.818654,11.535333999999999,7.357668177777778,5.831566285714286,0.8,0.2,0,0
188,10000_to_10099,10049.5,10,10,1,1,1.4259335,1.4259335,1.117941,3.1292800000000005,2.2069921555555556,2.2069921555555556,1.4259335,1.4259335,1.117941,3.1292800000000005,2.2069921555555556,2.2069921555555556,1,0,0,0
210,10000_to_10099,10049.5,10,10,1,1,0.6247363,0.6247363,1.010184,1.926681,1.0528431333333335,1.0528431333333335,0.6247363,0.6247363,1.010184,1.926681,1.0528431333333335,1.0528431333333335,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,4,6.7735027,6.7735027,9.321646,15.388413,7.208883088888888,7.208883088888888,6.7735027,6.7735027,9.321646,15.388413,7.208883088888888,7.208883088888888,1,0,0,0
220,10000_to_10099,10049.5,10,10,1,2,1.3577694999999999,1.3577694999999999,1.473686,3.0154140000000003,1.9152769111111112,1.9152769111111112,1.3577694999999999,1.3577694999999999,1.473686,3.0154140000000003,1.9152769111111112,1.9152769111111112,1,0,0,0
250,10000_to_10099,10049.5,10,10,1,2,5.9403103,5.9403103,6.414576,13.442513000000002,8.907773177777777,8.907773177777777,5.9403103,5.9403103,6.414576,13.442513000000002,8.907773177777777,8.907773177777777,1,0,0,0
251,10000_to_10099,10049.5,10,10,1,1,4.1482595,4.1482595,6.078975,8.489636,3.9540665111111113,3.9540665111111113,4.1482595,4.1482595,6.078975,8.489636,3.9540665111111113,3.9540665111111113,1,0,0,0
27,10000_to_10099,10049.5,10,10,1,1,2.312647,2.312647,2.284821,5.003425999999999,3.0566985777777775,3.0566985777777775,2.312647,2.312647,2.284821,5.003425999999999,3.0566985777777775,3.0566985777777775,1,0,0,0
287,10000_to_10099,10049.5,10,10,1,1,1.1554201000000002,1.1554201000000002,1.050481,2.3313180000000004,1.6504286444444445,1.6504286444444445,1.1554201000000002,1.1554201000000002,1.050481,2.3313180000000004,1.6504286444444445,1.6504286444444445,1,0,0,0
298,10000_to_10099,10049.5,10,10,1,1,0.5328190999999999,0.5328190999999999,0.533355,1.1353329999999997,0.7004884666666666,0.7004884666666666,0.5328190999999999,0.5328190999999999,0.533355,1.1353329999999997,0.7004884666666666,0.7004884666666666,1,0,0,0
3,10000_to_10099,10049.5,10,10,1,2,7.373310399999999,7.373310399999999,8.637246000000001,16.602413,10.207027822222223,10.207027822222223,7.373310399999999,7.373310399999999,8.637246000000001,16.602413,10.207027822222223,10.207027822222223,1,0,0,0
31,10000_to_10099,10049.5,10,10,2,6,6.1906702000000005,5.0760965,6.13915,14.907606999999999,8.846354088888889,5.082358466666666,6.1906702000000005,5.0760965,6.13915,14.907606999999999,8.846354088888889,5.082358466666666,0.6,0.4,0,0
35,10000_to_10099,10049.5,10,10,2,2,1.5940686000000002,0.8702456249999999,1.376563,3.196915,1.657146088888889,1.0832589642857142,1.5940686000000002,0.8702456249999999,1.376563,3.196915,1.657146088888889,1.0832589642857142,0.8,0.2,0,0
359,10000_to_10099,10049.5,10,10,1,1,0.8773799,0.8773799,1.549401,2.1595590000000002,0.9363418,0.9363418,0.8773799,0.8773799,1.549401,2.1595590000000002,0.9363418,0.9363418,1,0,0,0
403,10000_to_10099,10049.5,10,10,1,1,8.2356138,8.2356138,7.434688,19.202428,12.2972728,12.2972728,8.2356138,8.2356138,7.434688,19.202428,12.2972728,12.2972728,1,0,0,0
46,10000_to_10099,10049.5,10,10,1,4,5.029088,5.029088,5.840492,10.569313000000001,5.910465022222223,5.910465022222223,5.029088,5.029088,5.840492,10.569313000000001,5.910465022222223,5.910465022222223,1,0,0,0
51,10000_to_10099,10049.5,10,10,1,8,5.6781081,5.6781081,4.919824,14.158013,9.732067177777777,9.732067177777777,5.6781081,5.6781081,4.919824,14.158013,9.732067177777777,9.732067177777777,1,0,0,0
529,10000_to_10099,10049.5,10,10,1,2,2.4526974999999998,2.4526974999999998,3.420182,5.641251,3.2727289111111113,3.2727289111111113,2.4526974999999998,2.4526974999999998,3.420182,5.641251,3.2727289111111113,3.2727289111111113,1,0,0,0
6,10000_to_10099,10049.5,10,10,1,1,0.9115846000000001,0.9115846000000001,1.4083610000000002,2.058482,1.067938488888889,1.067938488888889,0.9115846000000001,0.9115846000000001,1.4083610000000002,2.058482,1.067938488888889,1.067938488888889,1,0,0,0
621,10000_to_10099,10049.5,10,10,1,2,3.0262455999999998,3.0262455999999998,4.099451,5.157655999999999,2.0816102666666665,2.0816102666666665,3.0262455999999998,3.0262455999999998,4.099451,5.157655999999999,2.0816102666666665,2.0816102666666665,1,0,0,0
675,10000_to_10099,10049.5,10,10,1,1,3.4391480999999997,3.4391480999999997,4.931178,7.977409,4.3723502,4.3723502,3.4391480999999997,3.4391480999999997,4.931178,7.977409,4.3723502,4.3723502,1,0,0,0
741,10000_to_10099,10049.5,10,10,1,1,1.6708109,1.6708109,2.384967,3.6670099999999994,2.221055088888889,2.221055088888889,1.6708109,1.6708109,2.384967,3.6670099999999994,2.221055088888889,2.221055088888889,1,0,0,0
763,10000_to_10099,10049.5,10,10,1,1,4.7856454,4.7856454,6.8279510000000005,11.241568000000001,5.120690311111111,5.120690311111111,4.7856454,4.7856454,6.8279510000000005,11.241568000000001,5.120690311111111,5.120690311111111,1,0,0,0
775,10000_to_10099,10049.5,10,10,1,1,0.43596260000000003,0.43596260000000003,0.43642,1.004283,0.6030227555555555,0.6030227555555555,0.43596260000000003,0.43596260000000003,0.43642,1.004283,0.6030227555555555,0.6030227555555555,1,0,0,0
791,10000_to_10099,10049.5,10,10,1,1,2.0749087,2.0749087,1.941354,4.699883000000001,2.9291814444444446,2.9291814444444446,2.0749087,2.0749087,1.941354,4.699883000000001,2.9291814444444446,2.9291814444444446,1,0,0,0
818,10000_to_10099,10049.5,10,10,1,1,0.8102389999999999,0.8102389999999999,0.882687,1.666978,0.9815080444444444,0.9815080444444444,0.8102389999999999,0.8102389999999999,0.882687,1.666978,0.9815080444444444,0.9815080444444444,1,0,0,0
861,10000_to_10099,10049.5,10,10,2,2,5.46093,3.6298578888888895,7.724107,12.343721,6.624975244444444,5.4427278333333335,5.46093,3.6298578888888895,7.724107,12.343721,6.624975244444444,5.4427278333333335,0.9,0.1,0,0
90,10000_to_10099,10049.5,10,10,1,1,2.1998123,2.1998123,2.41793,4.5884849999999995,2.6536089555555558,2.6536089555555558,2.1998123,2.1998123,2.41793,4.5884849999999995,2.6536089555555558,2.6536089555555558,1,0,0,0
10,10100_to_10199,10149.5,10,10,1,1,3.4302534000000002,3.4302534000000002,3.912834,8.353384,4.781042577777778,4.781042577777778,3.4302534000000002,3.4302534000000002,3.912834,8.353384,4.781042577777778,4.781042577777778,1,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,0.6726622000000001,0.6726622000000001,0.87399,1.4753380000000003,0.8690721333333334,0.8690721333333334,0.6726622000000001,0.6726622000000001,0.87399,1.4753380000000003,0.8690721333333334,0.8690721333333334,1,0,0,0
109,10100_to_10199,10149.5,10,10,1,2,2.8934348000000005,2.8934348000000005,3.490885,5.671820000000001,3.2319243111111113,3.2319243111111113,2.8934348000000005,2.8934348000000005,3.490885,5.671820000000001,3.2319243111111113,3.2319243111111113,1,0,0,0
13,10100_to_10199,10149.5,10,10,1,7,7.473896600000001,7.473896600000001,6.094317,17.864605,11.726716044444444,11.726716044444444,7.473896600000001,7.473896600000001,6.094317,17.864605,11.726716044444444,11.726716044444444,1,0,0,0
14,10100_to_10199,10149.5,10,10,1,4,3.860951000000001,3.860951000000001,4.113552,9.114939,5.8858505333333335,5.8858505333333335,3.860951000000001,3.860951000000001,4.113552,9.114939,5.8858505333333335,5.8858505333333335,1,0,0,0
17,10100_to_10199,10149.5,10,10,1,2,2.0775483,2.0775483,2.4278009999999997,4.454739,2.2763664666666665,2.2763664666666665,2.0775483,2.0775483,2.4278009999999997,4.454739,2.2763664666666665,2.2763664666666665,1,0,0,0
171,10100_to_10199,10149.5,10,10,2,2,3.5492766000000002,1.5417786666666666,4.708211,7.717822,4.419687244444445,1.7551222666666666,3.5492766000000002,1.5417786666666666,4.708211,7.717822,4.419687244444445,1.7551222666666666,0.6,0.4,0,0
18,10100_to_10199,10149.5,10,10,2,5,4.4927832,4.101512875000001,2.543583,9.170384,6.254739422222222,5.756163535714286,4.4927832,4.101512875000001,2.543583,9.170384,6.254739422222222,5.756163535714286,0.8,0.2,0,0
188,10100_to_10199,10149.5,10,10,1,1,1.2565714,1.2565714,1.134985,2.810014,1.8389090666666665,1.8389090666666665,1.2565714,1.2565714,1.134985,2.810014,1.8389090666666665,1.8389090666666665,1,0,0,0
210,10100_to_10199,10149.5,10,10,1,1,1.1302255,1.1302255,1.330429,2.2382049999999998,1.1564293555555556,1.1564293555555556,1.1302255,1.1302255,1.330429,2.2382049999999998,1.1564293555555556,1.1564293555555556,1,0,0,0
22,10100_to_10199,10149.5,10,10,1,4,5.474910700000001,5.474910700000001,5.96901,11.317288999999999,6.206326466666667,6.206326466666667,5.474910700000001,5.474910700000001,5.96901,11.317288999999999,6.206326466666667,6.206326466666667,1,0,0,0
220,10100_to_10199,10149.5,10,10,1,1,0.8705444,0.8705444,0.611446,2.128388,1.3705743555555556,1.3705743555555556,0.8705444,0.8705444,0.611446,2.128388,1.3705743555555556,1.3705743555555556,1,0,0,0
250,10100_to_10199,10149.5,10,10,1,2,4.9283588,4.9283588,4.722533,12.052120000000002,7.663815511111111,7.663815511111111,4.9283588,4.9283588,4.722533,12.052120000000002,7.663815511111111,7.663815511111111,1,0,0,0
251,10100_to_10199,10149.5,10,10,1,1,3.6411644999999995,3.6411644999999995,5.052614,7.216631,3.457172822222222,3.457172822222222,3.6411644999999995,3.6411644999999995,5.052614,7.216631,3.457172822222222,3.457172822222222,1,0,0,0
27,10100_to_10199,10149.5,10,10,1,1,1.8701279999999998,1.8701279999999998,1.723392,4.213273,2.5830492444444446,2.5830492444444446,1.8701279999999998,1.8701279999999998,1.723392,4.213273,2.5830492444444446,2.5830492444444446,1,0,0,0
287,10100_to_10199,10149.5,10,10,1,1,0.9481262999999999,0.9481262999999999,0.8580800000000001,2.047904,1.3853303333333333,1.3853303333333333,0.9481262999999999,0.9481262999999999,0.8580800000000001,2.047904,1.3853303333333333,1.3853303333333333,1,0,0,0
298,10100_to_10199,10149.5,10,10,1,1,0.39689800000000003,0.39689800000000003,0.395861,0.927982,0.5838848,0.5838848,0.39689800000000003,0.39689800000000003,0.395861,0.927982,0.5838848,0.5838848,1,0,0,0
3,10100_to_10199,10149.5,10,10,1,2,7.2319901,7.2319901,6.657799,16.468874,9.220156333333334,9.220156333333334,7.2319901,7.2319901,6.657799,16.468874,9.220156333333334,9.220156333333334,1,0,0,0
31,10100_to_10199,10149.5,10,10,1,6,4.4362175,4.4362175,3.9716319999999996,9.618808999999999,6.2620005999999995,6.2620005999999995,4.4362175,4.4362175,3.9716319999999996,9.618808999999999,6.2620005999999995,6.2620005999999995,1,0,0,0
35,10100_to_10199,10149.5,10,10,1,1,1.3612212000000001,1.3612212000000001,1.2209910000000002,3.0118329999999998,1.7405016,1.7405016,1.3612212000000001,1.3612212000000001,1.2209910000000002,3.0118329999999998,1.7405016,1.7405016,1,0,0,0
359,10100_to_10199,10149.5,10,10,1,1,1.4298172,1.4298172,2.598843,3.0641659999999997,1.1314533333333334,1.1314533333333334,1.4298172,1.4298172,2.598843,3.0641659999999997,1.1314533333333334,1.1314533333333334,1,0,0,0
403,10100_to_10199,10149.5,10,10,1,1,8.6655118,8.6655118,6.403687,16.148277,9.866275288888888,9.866275288888888,8.6655118,8.6655118,6.403687,16.148277,9.866275288888888,9.866275288888888,1,0,0,0
46,10100_to_10199,10149.5,10,10,1,5,4.124440300000001,4.124440300000001,6.290019000000001,9.701803000000002,5.4084426,5.4084426,4.124440300000001,4.124440300000001,6.290019000000001,9.701803000000002,5.4084426,5.4084426,1,0,0,0
51,10100_to_10199,10149.5,10,10,1,8,4.4162406,4.4162406,2.906106,10.173502000000001,7.386031911111111,7.386031911111111,4.4162406,4.4162406,2.906106,10.173502000000001,7.386031911111111,7.386031911111111,1,0,0,0
529,10100_to_10199,10149.5,10,10,1,2,2.0937077,2.0937077,2.917598,4.598638,2.7813761111111113,2.7813761111111113,2.0937077,2.0937077,2.917598,4.598638,2.7813761111111113,2.7813761111111113,1,0,0,0
6,10100_to_10199,10149.5,10,10,1,1,0.8749439999999999,0.8749439999999999,1.14442,1.6485079999999996,0.8992339111111111,0.8992339111111111,0.8749439999999999,0.8749439999999999,1.14442,1.6485079999999996,0.8992339111111111,0.8992339111111111,1,0,0,0
621,10100_to_10199,10149.5,10,10,1,1,2.3652094000000004,2.3652094000000004,4.175065,5.388800000000001,1.9575790666666668,1.9575790666666668,2.3652094000000004,2.3652094000000004,4.175065,5.388800000000001,1.9575790666666668,1.9575790666666668,1,0,0,0
675,10100_to_10199,10149.5,10,10,1,1,3.8552294000000003,3.8552294000000003,5.878677,8.247237,4.741316088888889,4.741316088888889,3.8552294000000003,3.8552294000000003,5.878677,8.247237,4.741316088888889,4.741316088888889,1,0,0,0
741,10100_to_10199,10149.5,10,10,1,1,1.5937639,1.5937639,2.461128,3.9300700000000006,2.274089622222222,2.274089622222222,1.5937639,1.5937639,2.461128,3.9300700000000006,2.274089622222222,2.274089622222222,1,0,0,0
763,10100_to_10199,10149.5,10,10,1,1,4.1146504,4.1146504,5.0685199999999995,9.331689,4.195652844444444,4.195652844444444,4.1146504,4.1146504,5.0685199999999995,9.331689,4.195652844444444,4.195652844444444,1,0,0,0
775,10100_to_10199,10149.5,10,10,1,1,0.3746153,0.3746153,0.4027,0.865638,0.5548755333333334,0.5548755333333334,0.3746153,0.3746153,0.4027,0.865638,0.5548755333333334,0.5548755333333334,1,0,0,0
791,10100_to_10199,10149.5,10,10,1,1,1.6075252,1.6075252,1.433887,3.6992509999999994,2.3039390666666666,2.3039390666666666,1.6075252,1.6075252,1.433887,3.6992509999999994,2.3039390666666666,2.3039390666666666,1,0,0,0
818,10100_to_10199,10149.5,10,10,1,1,0.6383872,0.6383872,0.6466620000000001,1.5525740000000001,0.8225962666666666,0.8225962666666666,0.6383872,0.6383872,0.6466620000000001,1.5525740000000001,0.8225962666666666,0.8225962666666666,1,0,0,0
861,10100_to_10199,10149.5,10,10,1,1,5.786026,5.786026,4.7675160000000005,12.445682,6.498456311111111,6.498456311111111,5.786026,5.786026,4.7675160000000005,12.445682,6.498456311111111,6.498456311111111,1,0,0,0
90,10100_to_10199,10149.5,10,10,1,1,1.4906818000000002,1.4906818000000002,1.729394,3.396809,2.101055822222222,2.101055822222222,1.4906818000000002,1.4906818000000002,1.729394,3.396809,2.101055822222222,2.101055822222222,1,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,3.8391108000000003,3.8391108000000003,3.915559,8.615350000000001,5.400396977777778,5.400396977777778,3.8391108000000003,3.8391108000000003,3.915559,8.615350000000001,5.400396977777778,5.400396977777778,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.7409559,0.7409559,1.074705,1.5915199999999998,0.9510949555555555,0.9510949555555555,0.7409559,0.7409559,1.074705,1.5915199999999998,0.9510949555555555,0.9510949555555555,1,0,0,0
109,10200_to_10299,10249.5,10,10,1,2,2.8668717000000004,2.8668717000000004,4.4279139999999995,6.772298,3.570467177777778,3.570467177777778,2.8668717000000004,2.8668717000000004,4.4279139999999995,6.772298,3.570467177777778,3.570467177777778,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,7,8.4385263,8.4385263,8.614906,22.172213,14.267566644444445,14.267566644444445,8.4385263,8.4385263,8.614906,22.172213,14.267566644444445,14.267566644444445,1,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,4.5671166,4.5671166,2.851011,10.110734,6.740557244444445,6.740557244444445,4.5671166,4.5671166,2.851011,10.110734,6.740557244444445,6.740557244444445,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,2,1.7648983999999999,1.7648983999999999,2.3165430000000002,4.071455,2.2941112,2.2941112,1.7648983999999999,1.7648983999999999,2.3165430000000002,4.071455,2.2941112,2.2941112,1,0,0,0
171,10200_to_10299,10249.5,10,10,2,2,3.3453425,1.2459516666666666,4.453778,7.1805699999999995,4.213203933333333,1.7112170666666666,3.3453425,1.2459516666666666,4.453778,7.1805699999999995,4.213203933333333,1.7112170666666666,0.6,0.4,0,0
18,10200_to_10299,10249.5,10,10,2,5,4.6564144999999995,4.571320375000001,3.801361,10.522305999999999,7.645027266666666,6.7337728214285715,4.6564144999999995,4.571320375000001,3.801361,10.522305999999999,7.645027266666666,6.7337728214285715,0.8,0.2,0,0
188,10200_to_10299,10249.5,10,10,1,3,1.1582697,1.1582697,1.117947,2.8262920000000005,1.9085155333333335,1.9085155333333335,1.1582697,1.1582697,1.117947,2.8262920000000005,1.9085155333333335,1.9085155333333335,1,0,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.8711917,0.8711917,1.276172,2.327151,1.2061762,1.2061762,0.8711917,0.8711917,1.276172,2.327151,1.2061762,1.2061762,1,0,0,0
