unique.split,parent.split,host,parent.host
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
677,unassigned_region-SPLIT2,677,unassigned_region
370-SPLIT1,677,370,677
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
119-SPLIT1,370-SPLIT2,119,370
789,370-SPLIT2,789,370
535-SPLIT1,370-SPLIT2,535,370
426,unassigned_region-SPLIT4,426,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
994-SPLIT1,unassigned_region-SPLIT4,994,unassigned_region
98-SPLIT1,282,98,282
282,994-SPLIT1,282,994
98-SPLIT2,282,98,282
98-SPLIT3,282,98,282
98-SPLIT4,unassigned_region-SPLIT4,98,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
876-SPLIT1,190,876,190
547,183-SPLIT1,547,183
183-SPLIT1,190,183,190
994-SPLIT2,190,994,190
183-SPLIT2,994-SPLIT2,183,994
994-SPLIT3,unassigned_region-SPLIT3,994,unassigned_region
937-SPLIT1,132,937,132
132,994-SPLIT3,132,994
876-SPLIT2,994-SPLIT3,876,994
937-SPLIT2,994-SPLIT3,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
178,994-SPLIT3,178,994
544-SPLIT1,535-SPLIT2,544,535
456-SPLIT1,535-SPLIT2,456,535
535-SPLIT2,unassigned_region-SPLIT1,535,unassigned_region
452,unassigned_region-SPLIT1,452,unassigned_region
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
239-SPLIT1,435-SPLIT4,239,435
435-SPLIT4,unassigned_region-SPLIT1,435,unassigned_region
233-SPLIT2,435-SPLIT4,233,435
649,195-SPLIT3,649,195
233-SPLIT3,649,233,649
239-SPLIT2,649,239,649
195-SPLIT1,unassigned_region-SPLIT6,195,unassigned_region
311-SPLIT1,unassigned_region-SPLIT6,311,unassigned_region
311-SPLIT2,649,311,649
311-SPLIT3,649,311,649
233-SPLIT4,649,233,649
435-SPLIT1,649,435,649
233-SPLIT5,195-SPLIT3,233,195
403-SPLIT1,195-SPLIT3,403,195
195-SPLIT3,435-SPLIT4,195,435
435-SPLIT2,195-SPLIT3,435,195
239-SPLIT3,195-SPLIT3,239,195
403-SPLIT2,195-SPLIT3,403,195
403-SPLIT3,195-SPLIT3,403,195
403-SPLIT4,unassigned_region-SPLIT7,403,unassigned_region
195-SPLIT2,435-SPLIT3,195,435
435-SPLIT3,unassigned_region-SPLIT7,435,unassigned_region
235-SPLIT1,435-SPLIT4,235,435
235-SPLIT2,435-SPLIT4,235,435
456-SPLIT2,761-SPLIT2,456,761
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
499-SPLIT1,761-SPLIT2,499,761
499-SPLIT2,761-SPLIT2,499,761
941,499-SPLIT2,941,499
295-SPLIT2,761-SPLIT1,295,761
761-SPLIT1,499-SPLIT2,761,499
370-SPLIT3,unassigned_region-SPLIT8,370,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
119-SPLIT3,761-SPLIT2,119,761
456-SPLIT3,unassigned_region-SPLIT1,456,unassigned_region
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
295-SPLIT3,370-SPLIT4,295,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT3,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT4,190,unassigned_region,190
unassigned_region-SPLIT5,426,unassigned_region,426
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,195-SPLIT3,unassigned_region,195
unassigned_region-SPLIT8,499-SPLIT2,unassigned_region,499
