unique.split,parent.split,host,parent.host
195-SPLIT3,unassigned_region-SPLIT1,195,unassigned_region
239-SPLIT1,unassigned_region-SPLIT2,239,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
195-SPLIT1,649,195,649
435-SPLIT1,unassigned_region-SPLIT3,435,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
235,unassigned_region-SPLIT3,235,unassigned_region
435-SPLIT2,235,435,235
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
311,649,311,649
403,649,403,649
239-SPLIT2,403,239,403
233-SPLIT3,403,233,403
233-SPLIT4,649,233,649
233-SPLIT5,unassigned_region-SPLIT2,233,unassigned_region
435-SPLIT3,195-SPLIT3,435,195
435-SPLIT4,195-SPLIT3,435,195
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
190,994-SPLIT2,190,994
183-SPLIT1,190,183,190
937,994-SPLIT2,937,994
135,937,135,937
197,937,197,937
132,937,132,937
876-SPLIT1,994-SPLIT2,876,994
98,994-SPLIT2,98,994
282,98,282,98
110,994-SPLIT2,110,994
426,unassigned_region-SPLIT5,426,unassigned_region
994-SPLIT1,unassigned_region-SPLIT5,994,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
183-SPLIT2,994-SPLIT2,183,994
876-SPLIT2,183-SPLIT2,876,183
547,183-SPLIT2,547,183
178,unassigned_region-SPLIT1,178,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
452,unassigned_region-SPLIT6,452,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
359,370-SPLIT2,359,370
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
677-SPLIT1,370-SPLIT2,677,370
677-SPLIT2,370-SPLIT2,677,370
456-SPLIT1,unassigned_region-SPLIT6,456,unassigned_region
295-SPLIT1,456-SPLIT1,295,456
761-SPLIT1,unassigned_region-SPLIT6,761,unassigned_region
789,unassigned_region-SPLIT7,789,unassigned_region
370-SPLIT3,unassigned_region-SPLIT7,370,unassigned_region
761-SPLIT2,499,761,499
119-SPLIT1,761-SPLIT2,119,761
295-SPLIT2,761-SPLIT2,295,761
941,499,941,499
119-SPLIT2,941,119,941
535,unassigned_region-SPLIT8,535,unassigned_region
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
761-SPLIT3,unassigned_region-SPLIT8,761,unassigned_region
370-SPLIT4,761-SPLIT3,370,761
456-SPLIT3,761-SPLIT3,456,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195-SPLIT3,unassigned_region,195
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,110,unassigned_region,110
unassigned_region-SPLIT6,499,unassigned_region,499
unassigned_region-SPLIT7,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT8,499,unassigned_region,499
