unique.split,parent.split,host,parent.host
426,unassigned_region-SPLIT1,426,unassigned_region
190-SPLIT1,426,190,426
876-SPLIT1,426,876,426
190-SPLIT2,unassigned_region-SPLIT2,190,unassigned_region
876-SPLIT2,190-SPLIT2,876,190
761-SPLIT1,unassigned_region-SPLIT2,761,unassigned_region
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
547,183-SPLIT1,547,183
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
282-SPLIT1,unassigned_region-SPLIT4,282,unassigned_region
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
282-SPLIT3,994-SPLIT2,282,994
282-SPLIT2,98-SPLIT1,282,98
98-SPLIT1,282-SPLIT3,98,282
98-SPLIT2,282-SPLIT3,98,282
98-SPLIT3,994-SPLIT2,98,994
110,unassigned_region-SPLIT3,110,unassigned_region
452,110,452,110
183-SPLIT2,110,183,110
320,unassigned_region-SPLIT3,320,unassigned_region
435-SPLIT1,unassigned_region-SPLIT3,435,unassigned_region
195-SPLIT1,435-SPLIT1,195,435
233-SPLIT1,435-SPLIT1,233,435
235-SPLIT1,435-SPLIT1,235,435
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
195-SPLIT2,235-SPLIT2,195,235
235-SPLIT2,unassigned_region-SPLIT5,235,unassigned_region
403-SPLIT2,235-SPLIT2,403,235
649,unassigned_region-SPLIT5,649,unassigned_region
233-SPLIT2,649,233,649
239-SPLIT1,649,239,649
311,649,311,649
239-SPLIT2,649,239,649
233-SPLIT3,649,233,649
235-SPLIT3,unassigned_region-SPLIT6,235,unassigned_region
435-SPLIT2,unassigned_region-SPLIT6,435,unassigned_region
233-SPLIT4,unassigned_region-SPLIT6,233,unassigned_region
239-SPLIT3,unassigned_region-SPLIT7,239,unassigned_region
195-SPLIT3,unassigned_region-SPLIT7,195,unassigned_region
195-SPLIT4,unassigned_region-SPLIT3,195,unassigned_region
233-SPLIT5,unassigned_region-SPLIT8,233,unassigned_region
403-SPLIT3,unassigned_region-SPLIT8,403,unassigned_region
183-SPLIT3,unassigned_region-SPLIT3,183,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
456-SPLIT1,370-SPLIT4,456,370
677-SPLIT1,370-SPLIT4,677,370
119-SPLIT1,677-SPLIT1,119,677
677-SPLIT2,370-SPLIT4,677,370
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
239-SPLIT4,unassigned_region-SPLIT9,239,unassigned_region
761-SPLIT4,unassigned_region-SPLIT9,761,unassigned_region
499,761-SPLIT4,499,761
370-SPLIT1,unassigned_region-SPLIT10,370,unassigned_region
295-SPLIT1,unassigned_region-SPLIT10,295,unassigned_region
119-SPLIT2,499,119,499
370-SPLIT2,499,370,499
544,370-SPLIT2,544,370
789,370-SPLIT2,789,370
359,unassigned_region-SPLIT11,359,unassigned_region
370-SPLIT3,359,370,359
119-SPLIT3,unassigned_region-SPLIT11,119,unassigned_region
535,unassigned_region-SPLIT11,535,unassigned_region
941,499,941,499
295-SPLIT2,761-SPLIT2,295,761
761-SPLIT2,941,761,941
456-SPLIT2,761-SPLIT2,456,761
295-SPLIT3,unassigned_region-SPLIT12,295,unassigned_region
119-SPLIT4,unassigned_region-SPLIT12,119,unassigned_region
761-SPLIT3,unassigned_region-SPLIT12,761,unassigned_region
456-SPLIT3,499,456,499
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
937-SPLIT1,unassigned_region-SPLIT13,937,unassigned_region
132,unassigned_region-SPLIT13,132,unassigned_region
295-SPLIT4,132,295,132
937-SPLIT2,132,937,132
937-SPLIT3,994-SPLIT4,937,994
197,unassigned_region-SPLIT14,197,unassigned_region
135,unassigned_region-SPLIT14,135,unassigned_region
119-SPLIT5,994-SPLIT4,119,994
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,426,unassigned_region,426
unassigned_region-SPLIT3,426,unassigned_region,426
unassigned_region-SPLIT4,110,unassigned_region,110
unassigned_region-SPLIT5,195-SPLIT4,unassigned_region,195
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT8,195-SPLIT4,unassigned_region,195
unassigned_region-SPLIT9,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT10,499,unassigned_region,499
unassigned_region-SPLIT11,941,unassigned_region,941
unassigned_region-SPLIT12,941,unassigned_region,941
unassigned_region-SPLIT13,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT14,937-SPLIT3,unassigned_region,937
