unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT1,unassigned_region-SPLIT1,456,unassigned_region
937,994-SPLIT2,937,994
132,937,132,937
994-SPLIT1,937,994,937
135,937,135,937
197,937,197,937
876-SPLIT1,994-SPLIT2,876,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
110,994-SPLIT2,110,994
320,unassigned_region-SPLIT2,320,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
98-SPLIT1,994-SPLIT2,98,994
282,98-SPLIT1,282,98
98-SPLIT2,994-SPLIT2,98,994
183-SPLIT1,994-SPLIT2,183,994
547,183-SPLIT1,547,183
535-SPLIT1,547,535,547
178,994-SPLIT2,178,994
190,994-SPLIT2,190,994
876-SPLIT2,190,876,190
183-SPLIT2,190,183,190
233-SPLIT5,unassigned_region-SPLIT1,233,unassigned_region
239-SPLIT1,unassigned_region-SPLIT3,239,unassigned_region
235,unassigned_region-SPLIT3,235,unassigned_region
233-SPLIT1,235,233,235
435-SPLIT1,235,435,235
119-SPLIT1,235,119,235
435-SPLIT2,unassigned_region-SPLIT3,435,unassigned_region
195-SPLIT1,unassigned_region-SPLIT4,195,unassigned_region
403-SPLIT1,195-SPLIT1,403,195
435-SPLIT3,195-SPLIT1,435,195
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
403-SPLIT2,unassigned_region-SPLIT3,403,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
435-SPLIT4,311,435,311
311,649,311,649
239-SPLIT2,649,239,649
195-SPLIT2,649,195,649
233-SPLIT3,649,233,649
233-SPLIT4,649,233,649
195-SPLIT3,233-SPLIT5,195,233
195-SPLIT4,unassigned_region-SPLIT1,195,unassigned_region
119-SPLIT2,761-SPLIT3,119,761
761-SPLIT3,unassigned_region-SPLIT1,761,unassigned_region
535-SPLIT2,unassigned_region-SPLIT5,535,unassigned_region
295-SPLIT1,unassigned_region-SPLIT5,295,unassigned_region
677-SPLIT1,370-SPLIT2,677,370
370-SPLIT2,499-SPLIT1,370,499
677-SPLIT2,370-SPLIT2,677,370
452,unassigned_region-SPLIT6,452,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
761-SPLIT1,unassigned_region-SPLIT7,761,unassigned_region
456-SPLIT2,unassigned_region-SPLIT7,456,unassigned_region
677-SPLIT3,unassigned_region-SPLIT7,677,unassigned_region
359,370-SPLIT2,359,370
499-SPLIT1,941,499,941
456-SPLIT3,unassigned_region-SPLIT8,456,unassigned_region
370-SPLIT3,unassigned_region-SPLIT8,370,unassigned_region
761-SPLIT2,unassigned_region-SPLIT8,761,unassigned_region
295-SPLIT2,941,295,941
941,unassigned_region-SPLIT5,941,unassigned_region
499-SPLIT2,941,499,941
499-SPLIT3,761-SPLIT3,499,761
295-SPLIT3,761-SPLIT3,295,761
789,unassigned_region-SPLIT1,789,unassigned_region
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,233-SPLIT5,unassigned_region,233
unassigned_region-SPLIT4,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT5,499-SPLIT3,unassigned_region,499
unassigned_region-SPLIT6,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT7,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT8,499-SPLIT1,unassigned_region,499
