unique.split,parent.split,host,parent.host
183-SPLIT1,190,183,190
190,unassigned_region-SPLIT1,190,unassigned_region
876,190,876,190
994-SPLIT1,110,994,110
98-SPLIT3,994-SPLIT1,98,994
282,98-SPLIT3,282,98
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
110,unassigned_region-SPLIT1,110,unassigned_region
320,110,320,110
235-SPLIT2,unassigned_region-SPLIT2,235,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
403-SPLIT1,195-SPLIT1,403,195
435,unassigned_region-SPLIT3,435,unassigned_region
235-SPLIT1,435,235,435
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
239-SPLIT1,235-SPLIT2,239,235
239-SPLIT2,235-SPLIT2,239,235
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
195-SPLIT2,233-SPLIT2,195,233
239-SPLIT3,649,239,649
649,unassigned_region-SPLIT2,649,unassigned_region
235-SPLIT3,649,235,649
311,649,311,649
233-SPLIT3,649,233,649
195-SPLIT3,403-SPLIT3,195,403
403-SPLIT2,195-SPLIT3,403,195
233-SPLIT4,195-SPLIT3,233,195
233-SPLIT5,195-SPLIT3,233,195
403-SPLIT3,unassigned_region-SPLIT2,403,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
183-SPLIT2,994-SPLIT2,183,994
547,183-SPLIT2,547,183
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
426,994-SPLIT2,426,994
119-SPLIT1,994-SPLIT2,119,994
295-SPLIT1,119-SPLIT1,295,119
937-SPLIT1,unassigned_region-SPLIT4,937,unassigned_region
135,937-SPLIT1,135,937
197,937-SPLIT1,197,937
132,unassigned_region-SPLIT4,132,unassigned_region
937-SPLIT2,132,937,132
452,unassigned_region-SPLIT1,452,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
119-SPLIT3,unassigned_region-SPLIT5,119,unassigned_region
761-SPLIT2,unassigned_region-SPLIT5,761,unassigned_region
359,unassigned_region-SPLIT5,359,unassigned_region
370-SPLIT2,unassigned_region-SPLIT5,370,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
456-SPLIT1,unassigned_region-SPLIT6,456,unassigned_region
761-SPLIT3,unassigned_region-SPLIT6,761,unassigned_region
456-SPLIT2,unassigned_region-SPLIT7,456,unassigned_region
535,unassigned_region-SPLIT7,535,unassigned_region
941,499,941,499
295-SPLIT2,unassigned_region-SPLIT8,295,unassigned_region
677,unassigned_region-SPLIT8,677,unassigned_region
370-SPLIT3,677,370,677
119-SPLIT4,677,119,677
370-SPLIT4,677,370,677
761-SPLIT4,941,761,941
295-SPLIT3,761-SPLIT4,295,761
370-SPLIT5,499,370,499
544,370-SPLIT5,544,370
789,370-SPLIT5,789,370
456-SPLIT3,unassigned_region-SPLIT1,456,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,235-SPLIT2,unassigned_region,235
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,499,unassigned_region,499
unassigned_region-SPLIT6,499,unassigned_region,499
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,941,unassigned_region,941
