unique.split,parent.split,host,parent.host
456-SPLIT1,370-SPLIT2,456,370
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT1,677,119,677
677,370-SPLIT2,677,370
370-SPLIT1,677,370,677
98-SPLIT1,unassigned_region-SPLIT2,98,unassigned_region
994-SPLIT1,98-SPLIT1,994,98
876,282,876,282
183-SPLIT1,282,183,282
282,unassigned_region-SPLIT2,282,unassigned_region
98-SPLIT2,282,98,282
994-SPLIT3,unassigned_region-SPLIT2,994,unassigned_region
426-SPLIT1,994-SPLIT3,426,994
178,994-SPLIT3,178,994
183-SPLIT2,unassigned_region-SPLIT3,183,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
190,994-SPLIT3,190,994
994-SPLIT2,190,994,190
98-SPLIT3,994-SPLIT3,98,994
110,994-SPLIT3,110,994
426-SPLIT2,110,426,110
320,110,320,110
937-SPLIT2,994-SPLIT3,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
132,937-SPLIT2,132,937
937-SPLIT1,132,937,132
452,370-SPLIT2,452,370
941,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT2,unassigned_region-SPLIT4,761,unassigned_region
295-SPLIT1,119-SPLIT2,295,119
119-SPLIT2,761-SPLIT2,119,761
761-SPLIT1,119-SPLIT2,761,119
535-SPLIT1,119-SPLIT2,535,119
295-SPLIT2,761-SPLIT2,295,761
359,unassigned_region-SPLIT4,359,unassigned_region
370-SPLIT3,359,370,359
295-SPLIT3,unassigned_region-SPLIT4,295,unassigned_region
499,941,499,941
456-SPLIT2,unassigned_region-SPLIT5,456,unassigned_region
535-SPLIT2,unassigned_region-SPLIT5,535,unassigned_region
761-SPLIT3,unassigned_region-SPLIT5,761,unassigned_region
295-SPLIT4,unassigned_region-SPLIT6,295,unassigned_region
761-SPLIT4,unassigned_region-SPLIT6,761,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
789,370-SPLIT4,789,370
370-SPLIT4,unassigned_region-SPLIT7,370,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
195-SPLIT3,unassigned_region-SPLIT1,195,unassigned_region
235-SPLIT2,195-SPLIT3,235,195
435-SPLIT1,195-SPLIT3,435,195
235-SPLIT3,195-SPLIT3,235,195
649,195-SPLIT3,649,195
403-SPLIT1,unassigned_region-SPLIT8,403,unassigned_region
233-SPLIT2,unassigned_region-SPLIT8,233,unassigned_region
195-SPLIT1,233-SPLIT2,195,233
235-SPLIT4,unassigned_region-SPLIT8,235,unassigned_region
239-SPLIT1,unassigned_region-SPLIT8,239,unassigned_region
403-SPLIT2,unassigned_region-SPLIT9,403,unassigned_region
233-SPLIT3,403-SPLIT2,233,403
435-SPLIT2,unassigned_region-SPLIT9,435,unassigned_region
195-SPLIT2,unassigned_region-SPLIT9,195,unassigned_region
233-SPLIT4,unassigned_region-SPLIT9,233,unassigned_region
239-SPLIT2,unassigned_region-SPLIT10,239,unassigned_region
233-SPLIT5,unassigned_region-SPLIT10,233,unassigned_region
311,649,311,649
233-SPLIT6,195-SPLIT3,233,195
403-SPLIT3,195-SPLIT3,403,195
239-SPLIT3,unassigned_region-SPLIT1,239,unassigned_region
370-SPLIT5,unassigned_region-SPLIT1,370,unassigned_region
295-SPLIT5,unassigned_region-SPLIT1,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,941,unassigned_region,941
unassigned_region-SPLIT5,499,unassigned_region,499
unassigned_region-SPLIT6,941,unassigned_region,941
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,649,unassigned_region,649
