unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
876,unassigned_region-SPLIT2,876,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
994,unassigned_region-SPLIT2,994,unassigned_region
98-SPLIT1,994,98,994
282-SPLIT1,98-SPLIT1,282,98
282-SPLIT2,98-SPLIT1,282,98
98-SPLIT2,994,98,994
282-SPLIT3,994,282,994
110,994,110,994
178,unassigned_region-SPLIT4,178,unassigned_region
761-SPLIT1,unassigned_region-SPLIT4,761,unassigned_region
789,unassigned_region-SPLIT4,789,unassigned_region
190,unassigned_region-SPLIT4,190,unassigned_region
183-SPLIT1,190,183,190
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
119-SPLIT1,994,119,994
937,994,937,994
132,937,132,937
197,937,197,937
135,937,135,937
456-SPLIT1,994,456,994
119-SPLIT2,370-SPLIT1,119,370
677-SPLIT1,370-SPLIT1,677,370
677-SPLIT2,370-SPLIT1,677,370
761-SPLIT2,unassigned_region-SPLIT6,761,unassigned_region
499,119-SPLIT3,499,119
456-SPLIT2,499,456,499
535-SPLIT1,unassigned_region-SPLIT7,535,unassigned_region
941,unassigned_region-SPLIT7,941,unassigned_region
761-SPLIT3,119-SPLIT3,761,119
295-SPLIT1,761-SPLIT3,295,761
119-SPLIT3,unassigned_region-SPLIT6,119,unassigned_region
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
359,370-SPLIT2,359,370
535-SPLIT2,unassigned_region-SPLIT8,535,unassigned_region
677-SPLIT3,unassigned_region-SPLIT8,677,unassigned_region
544-SPLIT1,unassigned_region-SPLIT8,544,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
544-SPLIT2,370-SPLIT2,544,370
295-SPLIT2,370-SPLIT2,295,370
456-SPLIT3,295-SPLIT2,456,295
235-SPLIT1,unassigned_region-SPLIT9,235,unassigned_region
233-SPLIT1,235-SPLIT1,233,235
435,unassigned_region-SPLIT9,435,unassigned_region
235-SPLIT2,435,235,435
239-SPLIT1,unassigned_region-SPLIT9,239,unassigned_region
403-SPLIT1,unassigned_region-SPLIT9,403,unassigned_region
195-SPLIT1,403-SPLIT1,195,403
195-SPLIT2,unassigned_region-SPLIT9,195,unassigned_region
649,195-SPLIT2,649,195
233-SPLIT2,649,233,649
233-SPLIT3,649,233,649
233-SPLIT4,649,233,649
239-SPLIT2,649,239,649
311,unassigned_region-SPLIT9,311,unassigned_region
233-SPLIT5,unassigned_region-SPLIT9,233,unassigned_region
403-SPLIT2,233-SPLIT5,403,233
235-SPLIT3,233-SPLIT5,235,233
195-SPLIT3,233-SPLIT5,195,233
239-SPLIT3,233-SPLIT5,239,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,994,unassigned_region,994
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT7,499,unassigned_region,499
unassigned_region-SPLIT8,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT9,370-SPLIT2,unassigned_region,370
