unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
282-SPLIT1,unassigned_region-SPLIT2,282,unassigned_region
110,282-SPLIT1,110,282
98-SPLIT1,282-SPLIT1,98,282
320,282-SPLIT1,320,282
98-SPLIT2,unassigned_region-SPLIT2,98,unassigned_region
282-SPLIT2,98-SPLIT2,282,98
98-SPLIT3,994-SPLIT3,98,994
183-SPLIT1,994-SPLIT3,183,994
190,994-SPLIT3,190,994
994-SPLIT1,190,994,190
426,190,426,190
183-SPLIT2,unassigned_region-SPLIT3,183,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
183-SPLIT3,178,183,178
178,876,178,876
876,994-SPLIT3,876,994
183-SPLIT4,876,183,876
994-SPLIT2,876,994,876
937,994-SPLIT3,937,994
135,937,135,937
197,937,197,937
132,937,132,937
183-SPLIT5,994-SPLIT3,183,994
239-SPLIT1,unassigned_region-SPLIT1,239,unassigned_region
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
239-SPLIT2,649,239,649
195-SPLIT1,649,195,649
239-SPLIT3,195-SPLIT1,239,195
311,195-SPLIT1,311,195
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
233-SPLIT3,403-SPLIT2,233,403
403-SPLIT2,unassigned_region-SPLIT4,403,unassigned_region
239-SPLIT4,unassigned_region-SPLIT4,239,unassigned_region
435,unassigned_region-SPLIT4,435,unassigned_region
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
235-SPLIT2,unassigned_region-SPLIT4,235,unassigned_region
233-SPLIT4,235-SPLIT2,233,235
403-SPLIT3,235-SPLIT2,403,235
233-SPLIT5,649,233,649
295-SPLIT1,761-SPLIT2,295,761
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
499,761-SPLIT2,499,761
941,499,941,499
535-SPLIT1,941,535,941
761-SPLIT1,499,761,499
370-SPLIT3,unassigned_region-SPLIT5,370,unassigned_region
359,370-SPLIT3,359,370
370-SPLIT2,677,370,677
295-SPLIT2,unassigned_region-SPLIT7,295,unassigned_region
456-SPLIT1,unassigned_region-SPLIT7,456,unassigned_region
677,unassigned_region-SPLIT6,677,unassigned_region
295-SPLIT3,unassigned_region-SPLIT6,295,unassigned_region
119-SPLIT1,370-SPLIT3,119,370
456-SPLIT2,370-SPLIT3,456,370
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
119-SPLIT3,unassigned_region-SPLIT1,119,unassigned_region
535-SPLIT2,unassigned_region-SPLIT1,535,unassigned_region
789,unassigned_region-SPLIT1,789,unassigned_region
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,499,unassigned_region,499
unassigned_region-SPLIT6,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT7,677,unassigned_region,677
