unique.split,parent.split,host,parent.host
789,370-SPLIT1,789,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
132,937,132,937
937,unassigned_region-SPLIT2,937,unassigned_region
994-SPLIT1,937,994,937
98-SPLIT1,994-SPLIT3,98,994
282,98-SPLIT1,282,98
994-SPLIT3,937,994,937
426,unassigned_region-SPLIT3,426,unassigned_region
98-SPLIT2,unassigned_region-SPLIT3,98,unassigned_region
183-SPLIT1,unassigned_region-SPLIT3,183,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
190,994-SPLIT3,190,994
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
320,110,320,110
876-SPLIT1,994-SPLIT3,876,994
197,937,197,937
135,937,135,937
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
876-SPLIT2,unassigned_region-SPLIT5,876,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
359,370-SPLIT1,359,370
239-SPLIT1,unassigned_region-SPLIT6,239,unassigned_region
235-SPLIT1,unassigned_region-SPLIT6,235,unassigned_region
195-SPLIT1,unassigned_region-SPLIT6,195,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
311,649,311,649
456-SPLIT1,311,456,311
435-SPLIT1,195-SPLIT2,435,195
195-SPLIT2,unassigned_region-SPLIT7,195,unassigned_region
435-SPLIT2,195-SPLIT2,435,195
235-SPLIT2,195-SPLIT2,235,195
239-SPLIT2,195-SPLIT2,239,195
239-SPLIT3,unassigned_region-SPLIT7,239,unassigned_region
435-SPLIT3,unassigned_region-SPLIT7,435,unassigned_region
403,649,403,649
233-SPLIT1,403,233,403
233-SPLIT2,403,233,403
233-SPLIT3,649,233,649
435-SPLIT4,233-SPLIT3,435,233
195-SPLIT3,435-SPLIT4,195,435
435-SPLIT5,233-SPLIT3,435,233
544,unassigned_region-SPLIT8,544,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
677-SPLIT1,370-SPLIT3,677,370
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
677-SPLIT2,370-SPLIT3,677,370
119-SPLIT1,677-SPLIT2,119,677
295-SPLIT1,370-SPLIT3,295,370
941,370-SPLIT3,941,370
761-SPLIT1,941,761,941
499,941,499,941
456-SPLIT2,761-SPLIT2,456,761
761-SPLIT2,499,761,499
295-SPLIT2,761-SPLIT2,295,761
370-SPLIT2,499,370,499
535,499,535,499
456-SPLIT3,535,456,535
119-SPLIT2,535,119,535
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,190,unassigned_region,190
unassigned_region-SPLIT5,937,unassigned_region,937
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,370-SPLIT3,unassigned_region,370
