unique.split,parent.split,host,parent.host
359,370-SPLIT1,359,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT1,370-SPLIT1,119,370
110,unassigned_region-SPLIT3,110,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
994-SPLIT3,unassigned_region-SPLIT2,994,unassigned_region
183-SPLIT1,994-SPLIT3,183,994
876,994-SPLIT3,876,994
937,994-SPLIT3,937,994
197,unassigned_region-SPLIT4,197,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
98,937,98,937
994-SPLIT1,98,994,98
994-SPLIT2,98,994,98
282,98,282,98
132,937,132,937
190,unassigned_region-SPLIT2,190,unassigned_region
183-SPLIT2,unassigned_region-SPLIT2,183,unassigned_region
547,183-SPLIT2,547,183
789,370-SPLIT1,789,370
535-SPLIT1,370-SPLIT1,535,370
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
119-SPLIT2,295-SPLIT1,119,295
677,unassigned_region-SPLIT1,677,unassigned_region
370-SPLIT2,677,370,677
941,unassigned_region-SPLIT1,941,unassigned_region
499,941,499,941
761-SPLIT1,499,761,499
761-SPLIT2,unassigned_region-SPLIT5,761,unassigned_region
239-SPLIT3,unassigned_region-SPLIT5,239,unassigned_region
235,239-SPLIT3,235,239
649,unassigned_region-SPLIT6,649,unassigned_region
311,649,311,649
403-SPLIT1,unassigned_region-SPLIT7,403,unassigned_region
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
403-SPLIT2,233-SPLIT1,403,233
233-SPLIT1,195-SPLIT2,233,195
195-SPLIT2,649,195,649
403-SPLIT3,195-SPLIT2,403,195
178,195-SPLIT2,178,195
403-SPLIT4,195-SPLIT2,403,195
239-SPLIT1,195-SPLIT2,239,195
233-SPLIT2,195-SPLIT2,233,195
435,195-SPLIT2,435,195
233-SPLIT3,649,233,649
239-SPLIT2,649,239,649
233-SPLIT4,unassigned_region-SPLIT6,233,unassigned_region
535-SPLIT2,unassigned_region-SPLIT5,535,unassigned_region
452,499,452,499
456,unassigned_region-SPLIT8,456,unassigned_region
535-SPLIT3,456,535,456
535-SPLIT4,456,535,456
119-SPLIT3,456,119,456
535-SPLIT5,unassigned_region-SPLIT8,535,unassigned_region
761-SPLIT3,unassigned_region-SPLIT8,761,unassigned_region
295-SPLIT2,761-SPLIT3,295,761
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
295-SPLIT3,370-SPLIT3,295,370
544,unassigned_region-SPLIT1,544,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,937,unassigned_region,937
unassigned_region-SPLIT5,499,unassigned_region,499
unassigned_region-SPLIT6,235,unassigned_region,235
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,499,unassigned_region,499
