unique.split,parent.split,host,parent.host
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
195-SPLIT3,233-SPLIT4,195,233
403-SPLIT1,195-SPLIT3,403,195
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
239-SPLIT1,649,239,649
649,unassigned_region-SPLIT2,649,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
239-SPLIT2,235-SPLIT1,239,235
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
403-SPLIT2,unassigned_region-SPLIT3,403,unassigned_region
403-SPLIT3,unassigned_region-SPLIT4,403,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
239-SPLIT3,unassigned_region-SPLIT5,239,unassigned_region
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
311,649,311,649
235-SPLIT2,unassigned_region-SPLIT2,235,unassigned_region
403-SPLIT4,195-SPLIT3,403,195
435,unassigned_region-SPLIT6,435,unassigned_region
235-SPLIT3,unassigned_region-SPLIT6,235,unassigned_region
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
876,unassigned_region-SPLIT1,876,unassigned_region
183-SPLIT1,994,183,994
547,183-SPLIT1,547,183
994,unassigned_region-SPLIT1,994,unassigned_region
98-SPLIT1,994,98,994
98-SPLIT2,994,98,994
98-SPLIT3,unassigned_region-SPLIT7,98,unassigned_region
178,98-SPLIT3,178,98
282,unassigned_region-SPLIT7,282,unassigned_region
183-SPLIT2,282,183,282
98-SPLIT4,282,98,282
320,994,320,994
426,994,426,994
190,426,190,426
110,994,110,994
937,994,937,994
197,unassigned_region-SPLIT8,197,unassigned_region
135,unassigned_region-SPLIT8,135,unassigned_region
132,937,132,937
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT1,370-SPLIT3,456,370
677,370-SPLIT3,677,370
370-SPLIT2,677,370,677
452,unassigned_region-SPLIT9,452,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
456-SPLIT2,unassigned_region-SPLIT9,456,unassigned_region
535,unassigned_region-SPLIT9,535,unassigned_region
941,unassigned_region-SPLIT9,941,unassigned_region
295-SPLIT1,unassigned_region-SPLIT10,295,unassigned_region
761-SPLIT1,unassigned_region-SPLIT10,761,unassigned_region
295-SPLIT2,761-SPLIT1,295,761
295-SPLIT3,761-SPLIT1,295,761
499,941,499,941
456-SPLIT3,unassigned_region-SPLIT11,456,unassigned_region
119-SPLIT1,unassigned_region-SPLIT11,119,unassigned_region
761-SPLIT2,unassigned_region-SPLIT11,761,unassigned_region
456-SPLIT4,499,456,499
119-SPLIT2,499,119,499
456-SPLIT5,unassigned_region-SPLIT12,456,unassigned_region
295-SPLIT4,unassigned_region-SPLIT12,295,unassigned_region
761-SPLIT3,941,761,941
789,370-SPLIT3,789,370
119-SPLIT3,370-SPLIT3,119,370
295-SPLIT5,370-SPLIT3,295,370
359,370-SPLIT3,359,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195-SPLIT3,unassigned_region,195
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,195-SPLIT3,unassigned_region,195
unassigned_region-SPLIT7,994,unassigned_region,994
unassigned_region-SPLIT8,937,unassigned_region,937
unassigned_region-SPLIT9,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT10,941,unassigned_region,941
unassigned_region-SPLIT11,499,unassigned_region,499
unassigned_region-SPLIT12,119-SPLIT2,unassigned_region,119
